Date,GPSLat,GPSLon,GPSSpeed,RxRate,TxRate,DLBandwidth,ULBandwidth,MNC,MCC,CID,PCI,LTE_RSRP,LTE_RSRQ,NR_SSRSRP,NR_SSRSRQ,earfcn,PCI1,LTE_RSRP1,LTE_RSRQ1,earfcn1
04/27/23 13:42:51 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55139097,61,-69,-7,-75,-11,3400,53,-83,-20,3400,61,-78,-12,3050,61,-78,-11,1750,415,-88,-20,1750,61,-68,-8,1400
04/27/23 13:42:52 ,25.01482192,121.53485133,0.73,4576,56576,102400,51200,92,466,55139097,61,-69,-7,-75,-11,3400,53,-83,-20,3400,61,-78,-12,3050,61,-78,-11,1750,415,-88,-20,1750,61,-68,-8,1400
04/27/23 13:42:52 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55139097,61,-74,-7,-75,-11,3400,53,-91,-19,3400,61,-84,-11,3050,61,-82,-11,1750,415,-93,-18,1750,61,-71,-8,1400
04/27/23 13:42:53 ,25.01482192,121.53485133,0.73,4264,55264,102400,51200,92,466,55139097,61,-74,-7,-76,-11,3400,53,-91,-19,3400,61,-84,-11,3050,61,-82,-11,1750,415,-93,-18,1750,61,-71,-8,1400
04/27/23 13:42:53 ,25.01482192,121.53485133,0.73,312,3812,102400,51200,92,466,55139097,61,-74,-7,-76,-11,3400,53,-91,-19,3400,61,-84,-11,3050,61,-82,-11,1750,415,-93,-18,1750,61,-71,-8,1400
04/27/23 13:42:54 ,25.01482192,121.53485133,0.73,4628,56628,102400,51200,92,466,55139097,61,-74,-7,-76,-11,3400,53,-91,-19,3400,61,-84,-11,3050,61,-82,-11,1750,415,-93,-18,1750,61,-71,-8,1400
04/27/23 13:42:54 ,25.01482192,121.53485133,0.73,416,4916,102400,51200,92,466,55139097,61,-74,-7,-76,-11,3400,53,-91,-20,3400,61,-79,-13,3050,61,-70,-11,1750,415,-83,-20,1750,61,-71,-10,1400
04/27/23 13:42:55 ,25.01482192,121.53485133,0.73,4160,54764,102400,51200,92,466,55139097,61,-74,-7,-76,-11,3400,53,-91,-20,3400,61,-79,-13,3050,61,-70,-11,1750,415,-83,-20,1750,61,-71,-10,1400
04/27/23 13:42:55 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55139097,61,-74,-7,-76,-11,3400,53,-91,-20,3400,61,-79,-13,3050,61,-70,-11,1750,415,-83,-20,1750,61,-71,-10,1400
04/27/23 13:42:56 ,25.01482192,121.53485133,0.73,4472,55972,102400,51200,92,466,55139097,61,-74,-7,-75,-11,3400,53,-91,-20,3400,61,-79,-13,3050,61,-70,-11,1750,415,-83,-20,1750,61,-71,-10,1400
04/27/23 13:42:56 ,25.01482192,121.53485133,0.73,312,3812,102400,51200,92,466,55139097,61,-74,-7,-75,-11,3400,53,-93,-20,3400,61,-78,-11,3050,61,-83,-10,1750,415,-90,-20,1750,61,-77,-8,1400
04/27/23 13:42:57 ,25.01482192,121.53485133,0.73,4212,55264,102400,51200,92,466,55139097,61,-74,-7,-75,-11,3400,53,-93,-20,3400,61,-78,-11,3050,61,-83,-10,1750,415,-90,-20,1750,61,-77,-8,1400
04/27/23 13:42:57 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-74,-7,-75,-11,3400,53,-93,-20,3400,61,-78,-11,3050,61,-83,-10,1750,415,-90,-20,1750,61,-77,-8,1400
04/27/23 13:42:58 ,25.01482192,121.53485133,0.73,4264,54316,102400,51200,92,466,55139097,61,-74,-7,-75,-11,3400,53,-93,-20,3400,61,-78,-11,3050,61,-83,-10,1750,415,-90,-20,1750,61,-77,-8,1400
04/27/23 13:42:59 ,25.01482192,121.53485133,0.73,364,4364,102400,51200,92,466,55139097,61,-80,-8,-75,-11,3400,304,-86,-17,3400,61,-82,-11,3050,415,-96,-20,3050,61,-82,-10,1750,415,-92,-19,1750,423,-96,-20,1750,61,-77,-7,1400
04/27/23 13:43:00 ,25.01482192,121.53485133,0.73,4628,55628,102400,51200,92,466,55139097,61,-80,-8,-78,-11,3400,304,-86,-17,3400,61,-82,-11,3050,415,-96,-20,3050,61,-82,-10,1750,415,-92,-19,1750,423,-96,-20,1750,61,-77,-7,1400
04/27/23 13:43:00 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-80,-8,-78,-11,3400,304,-86,-17,3400,61,-82,-11,3050,415,-96,-20,3050,61,-82,-10,1750,415,-92,-19,1750,423,-96,-20,1750,61,-77,-7,1400
04/27/23 13:43:01 ,25.01482192,121.53485133,0.73,4316,55316,102400,51200,92,466,55139097,61,-80,-8,-78,-11,3400,304,-86,-17,3400,61,-82,-11,3050,415,-96,-20,3050,61,-82,-10,1750,415,-92,-19,1750,423,-96,-20,1750,61,-77,-7,1400
04/27/23 13:43:01 ,25.01482192,121.53485133,0.73,416,4916,102400,51200,92,466,55139097,61,-83,-7,-78,-11,3400,304,-89,-17,3400,61,-85,-13,3050,415,-95,-20,3050,61,-83,-10,1750,415,-91,-20,1750,423,-93,-19,1750,61,-78,-8,1400
04/27/23 13:43:02 ,25.01482192,121.53485133,0.73,4472,54972,102400,51200,92,466,55139097,61,-83,-7,-85,-11,3400,304,-89,-17,3400,61,-85,-13,3050,415,-95,-20,3050,61,-83,-10,1750,415,-91,-20,1750,423,-93,-19,1750,61,-78,-8,1400
04/27/23 13:43:02 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-83,-7,-85,-11,3400,304,-89,-17,3400,61,-85,-13,3050,415,-95,-20,3050,61,-83,-10,1750,415,-91,-20,1750,423,-93,-19,1750,61,-78,-8,1400
04/27/23 13:43:03 ,25.01482192,121.53485133,0.73,4264,56368,102400,51200,92,466,55139097,61,-83,-7,-85,-11,3400,304,-89,-17,3400,61,-85,-13,3050,415,-95,-20,3050,61,-83,-10,1750,415,-91,-20,1750,423,-93,-19,1750,61,-78,-8,1400
04/27/23 13:43:03 ,25.01482192,121.53485133,0.73,416,5416,102400,51200,92,466,55139097,61,-81,-6,-85,-11,3400,304,-97,-19,3400,61,-92,-11,3050,415,-99,-20,3050,69,-104,-20,3050,61,-90,-11,1750,423,-99,-20,1750,61,-85,-8,1400
04/27/23 13:43:04 ,25.01482192,121.53485133,0.73,4420,55420,102400,51200,92,466,55139097,61,-81,-6,-85,-11,3400,304,-97,-19,3400,61,-92,-11,3050,415,-99,-20,3050,69,-104,-20,3050,61,-90,-11,1750,423,-99,-20,1750,61,-85,-8,1400
04/27/23 13:43:04 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55139097,61,-81,-6,-85,-11,3400,304,-97,-19,3400,61,-92,-11,3050,415,-99,-20,3050,69,-104,-20,3050,61,-90,-11,1750,423,-99,-20,1750,61,-85,-8,1400
04/27/23 13:43:05 ,25.01482192,121.53485133,0.73,4004,56108,102400,51200,92,466,55139097,61,-81,-6,-85,-11,3400,304,-97,-19,3400,61,-92,-11,3050,415,-99,-20,3050,69,-104,-20,3050,61,-90,-11,1750,423,-99,-20,1750,61,-85,-8,1400
04/27/23 13:43:05 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55139097,61,-79,-7,-85,-11,3400,304,-98,-20,3400,61,-89,-11,3050,415,-99,-20,3050,69,-98,-20,3050,61,-83,-10,1750,423,-95,-20,1750,61,-75,-8,1400
04/27/23 13:43:06 ,25.01482192,121.53485133,0.73,3900,54608,102400,51200,92,466,55139097,61,-79,-7,-85,-11,3400,304,-98,-20,3400,61,-89,-11,3050,415,-99,-20,3050,69,-98,-20,3050,61,-83,-10,1750,423,-95,-20,1750,61,-75,-8,1400
04/27/23 13:43:06 ,25.01482192,121.53485133,0.73,156,2156,102400,51200,92,466,55139097,61,-79,-7,-85,-11,3400,304,-98,-20,3400,61,-89,-11,3050,415,-99,-20,3050,69,-98,-20,3050,61,-83,-10,1750,423,-95,-20,1750,61,-75,-8,1400
04/27/23 13:43:07 ,25.01482192,121.53485133,0.73,3952,55556,102400,51200,92,466,55139097,61,-79,-7,-85,-11,3400,304,-98,-20,3400,61,-89,-11,3050,415,-99,-20,3050,69,-98,-20,3050,61,-83,-10,1750,423,-95,-20,1750,61,-75,-8,1400
04/27/23 13:43:07 ,25.01482192,121.53485133,0.73,312,4864,102400,51200,92,466,55139097,61,-78,-7,-85,-11,3400,304,-95,-18,3400,61,-89,-11,3050,415,-98,-20,3050,69,-99,-20,3050,61,-85,-11,1750,423,-92,-17,1750,61,-87,-8,1400,415,-97,-18,1400
04/27/23 13:43:08 ,25.01482192,121.53485133,0.73,4004,53504,102400,51200,92,466,55139097,61,-78,-7,-84,-11,3400,304,-95,-18,3400,61,-89,-11,3050,415,-98,-20,3050,69,-99,-20,3050,61,-85,-11,1750,423,-92,-17,1750,61,-87,-8,1400,415,-97,-18,1400
04/27/23 13:43:08 ,25.01482192,121.53485133,0.73,208,2708,102400,51200,92,466,55139097,61,-78,-7,-84,-11,3400,304,-95,-18,3400,61,-89,-11,3050,415,-98,-20,3050,69,-99,-20,3050,61,-85,-11,1750,423,-92,-17,1750,61,-87,-8,1400,415,-97,-18,1400
04/27/23 13:43:09 ,25.01482192,121.53485133,0.73,4108,54108,102400,51200,92,466,55139097,61,-78,-7,-84,-11,3400,304,-95,-18,3400,61,-89,-11,3050,415,-98,-20,3050,69,-99,-20,3050,61,-85,-11,1750,423,-92,-17,1750,61,-87,-8,1400,415,-97,-18,1400
04/27/23 13:43:09 ,25.01482192,121.53485133,0.73,312,4812,102400,51200,92,466,55139097,61,-80,-7,-84,-11,3400,304,-94,-15,3400,61,-86,-12,3050,415,-98,-20,3050,69,-97,-20,3050,61,-85,-12,1750,423,-95,-19,1750,61,-83,-8,1400,415,-97,-18,1400
04/27/23 13:43:11 ,25.01482192,121.53485133,0.73,4160,56712,102400,51200,92,466,55139097,61,-80,-7,-84,-11,3400,304,-94,-15,3400,61,-86,-12,3050,415,-98,-20,3050,69,-97,-20,3050,61,-85,-12,1750,423,-95,-19,1750,61,-83,-8,1400,415,-97,-18,1400
04/27/23 13:43:11 ,25.01482192,121.53485133,0.73,156,1656,102400,51200,92,466,55139097,61,-80,-7,-84,-11,3400,304,-94,-15,3400,61,-86,-12,3050,415,-98,-20,3050,69,-97,-20,3050,61,-85,-12,1750,423,-95,-19,1750,61,-83,-8,1400,415,-97,-18,1400
04/27/23 13:43:12 ,25.01482192,121.53485133,0.73,4264,55264,102400,51200,92,466,55139097,61,-80,-7,-83,-11,3400,304,-94,-15,3400,61,-86,-12,3050,415,-98,-20,3050,69,-97,-20,3050,61,-85,-12,1750,423,-95,-19,1750,61,-83,-8,1400,415,-97,-18,1400
04/27/23 13:43:12 ,25.01482192,121.53485133,0.73,260,4260,102400,51200,92,466,55139097,61,-80,-6,-83,-11,3400,304,-99,-19,3400,61,-87,-11,3050,415,-102,-20,3050,69,-96,-19,3050,61,-89,-11,1750,61,-86,-8,1400,415,-98,-18,1400
04/27/23 13:43:13 ,25.01482192,121.53485133,0.73,4160,57264,102400,51200,92,466,55139097,61,-80,-6,-83,-11,3400,304,-99,-19,3400,61,-87,-11,3050,415,-102,-20,3050,69,-96,-19,3050,61,-89,-11,1750,61,-86,-8,1400,415,-98,-18,1400
04/27/23 13:43:13 ,25.01482192,121.53485133,0.73,156,3208,102400,51200,92,466,55139097,61,-80,-6,-83,-11,3400,304,-99,-19,3400,61,-87,-11,3050,415,-102,-20,3050,69,-96,-19,3050,61,-89,-11,1750,61,-86,-8,1400,415,-98,-18,1400
04/27/23 13:43:14 ,25.01482192,121.53485133,0.73,8169,55283,102400,51200,92,466,55139097,61,-80,-6,-84,-11,3400,304,-99,-19,3400,61,-87,-11,3050,415,-102,-20,3050,69,-96,-19,3050,61,-89,-11,1750,61,-86,-8,1400,415,-98,-18,1400
04/27/23 13:43:14 ,25.01482192,121.53485133,0.73,260,5312,102400,51200,92,466,55139097,61,-83,-8,-84,-11,3400,61,-91,-11,3050,69,-98,-18,3050,61,-85,-11,1750,61,-78,-8,1400,415,-86,-17,1400
04/27/23 13:43:15 ,25.01482192,121.53485133,0.73,4212,55816,102400,51200,92,466,55139097,61,-83,-8,-84,-11,3400,61,-91,-11,3050,69,-98,-18,3050,61,-85,-11,1750,61,-78,-8,1400,415,-86,-17,1400
04/27/23 13:43:15 ,25.01482192,121.53485133,0.73,208,2208,102400,51200,92,466,55139097,61,-83,-8,-84,-11,3400,61,-91,-11,3050,69,-98,-18,3050,61,-85,-11,1750,61,-78,-8,1400,415,-86,-17,1400
04/27/23 13:43:16 ,25.01482192,121.53485133,0.73,4108,57160,102400,51200,92,466,55139097,61,-83,-8,-84,-11,3400,61,-91,-11,3050,69,-98,-18,3050,61,-85,-11,1750,61,-78,-8,1400,415,-86,-17,1400
04/27/23 13:43:16 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55139097,61,-80,-7,-84,-11,3400,61,-91,-11,3050,69,-102,-20,3050,53,-102,-19,3050,61,-87,-10,1750,61,-77,-8,1400,415,-87,-18,1400
04/27/23 13:43:17 ,25.01482192,121.53485133,0.73,3900,54452,102400,51200,92,466,55139097,61,-80,-7,-87,-11,3400,61,-91,-11,3050,69,-102,-20,3050,53,-102,-19,3050,61,-87,-10,1750,61,-77,-8,1400,415,-87,-18,1400
04/27/23 13:43:17 ,25.01482192,121.53485133,0.73,208,4260,102400,51200,92,466,55139097,61,-80,-7,-87,-11,3400,61,-91,-11,3050,69,-102,-20,3050,53,-102,-19,3050,61,-87,-10,1750,61,-77,-8,1400,415,-87,-18,1400
04/27/23 13:43:18 ,25.01482192,121.53485133,0.73,3692,56213,102400,51200,92,466,55139097,61,-80,-7,-87,-11,3400,61,-91,-11,3050,69,-102,-20,3050,53,-102,-19,3050,61,-87,-10,1750,61,-77,-8,1400,415,-87,-18,1400
04/27/23 13:43:18 ,25.01482192,121.53485133,0.73,312,4499,102400,51200,92,466,55139097,61,-83,-8,-87,-11,3400,61,-93,-15,3050,69,-100,-20,3050,53,-99,-20,3050,61,-93,-14,1750,61,-80,-7,1400,415,-90,-18,1400
04/27/23 13:43:19 ,25.01482192,121.53485133,0.73,3900,54504,102400,51200,92,466,55139097,61,-83,-8,-87,-11,3400,61,-93,-15,3050,69,-100,-20,3050,53,-99,-20,3050,61,-93,-14,1750,61,-80,-7,1400,415,-90,-18,1400
04/27/23 13:43:19 ,25.01482192,121.53485133,0.73,260,3760,102400,51200,92,466,55139097,61,-83,-8,-87,-11,3400,61,-93,-15,3050,69,-100,-20,3050,53,-99,-20,3050,61,-93,-14,1750,61,-80,-7,1400,415,-90,-18,1400
04/27/23 13:43:20 ,25.01482192,121.53485133,0.73,3900,53400,102400,51200,92,466,55139097,61,-83,-8,-90,-11,3400,61,-93,-15,3050,69,-100,-20,3050,53,-99,-20,3050,61,-93,-14,1750,61,-80,-7,1400,415,-90,-18,1400
04/27/23 13:43:20 ,25.01482192,121.53485133,0.73,416,5916,102400,51200,92,466,55139097,61,-87,-6,-90,-11,3400,61,-93,-11,3050,53,-105,-20,3050,61,-97,-11,1750,61,-92,-8,1400,415,-102,-18,1400,69,-105,-20,1400
04/27/23 13:43:22 ,25.01482192,121.53485133,0.73,3640,55244,102400,51200,92,466,55139097,61,-87,-6,-90,-11,3400,61,-93,-11,3050,53,-105,-20,3050,61,-97,-11,1750,61,-92,-8,1400,415,-102,-18,1400,69,-105,-20,1400
04/27/23 13:43:22 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-87,-6,-90,-11,3400,61,-93,-11,3050,53,-105,-20,3050,61,-97,-11,1750,61,-92,-8,1400,415,-102,-18,1400,69,-105,-20,1400
04/27/23 13:43:23 ,25.01482192,121.53485133,0.73,3848,54452,102400,51200,92,466,55139097,61,-87,-6,-90,-11,3400,61,-93,-11,3050,53,-105,-20,3050,61,-97,-11,1750,61,-92,-8,1400,415,-102,-18,1400,69,-105,-20,1400
04/27/23 13:43:23 ,25.01482192,121.53485133,0.73,364,5364,102400,51200,92,466,55139097,61,-90,-7,-90,-11,3400,61,-99,-10,3050,53,-106,-17,3050,61,-96,-14,1750,61,-88,-8,1400,415,-98,-17,1400,69,-106,-20,1400
04/27/23 13:43:24 ,25.01482192,121.53485133,0.73,4264,56316,102400,51200,92,466,55139097,61,-90,-7,-91,-11,3400,61,-99,-10,3050,53,-106,-17,3050,61,-96,-14,1750,61,-88,-8,1400,415,-98,-17,1400,69,-106,-20,1400
04/27/23 13:43:24 ,25.01482192,121.53485133,0.73,260,4260,102400,51200,92,466,55139097,61,-90,-7,-91,-11,3400,61,-99,-10,3050,53,-106,-17,3050,61,-96,-14,1750,61,-88,-8,1400,415,-98,-17,1400,69,-106,-20,1400
04/27/23 13:43:25 ,25.01482192,121.53485133,0.73,4004,53660,102400,51200,92,466,55139097,61,-90,-7,-91,-11,3400,61,-99,-10,3050,53,-106,-17,3050,61,-96,-14,1750,61,-88,-8,1400,415,-98,-17,1400,69,-106,-20,1400
04/27/23 13:43:25 ,25.01482192,121.53485133,0.73,260,4260,102400,51200,92,466,55139097,61,-84,-6,-91,-11,3400,61,-91,-13,3050,53,-98,-20,3050,61,-92,-11,1750,415,-103,-20,1750,61,-87,-8,1400,69,-102,-20,1400
04/27/23 13:43:26 ,25.01482192,121.53485133,0.73,4004,54556,102400,51200,92,466,55139097,61,-84,-6,-90,-11,3400,61,-91,-13,3050,53,-98,-20,3050,61,-92,-11,1750,415,-103,-20,1750,61,-87,-8,1400,69,-102,-20,1400
04/27/23 13:43:26 ,25.01482192,121.53485133,0.73,104,3573,102400,51200,92,466,55139097,61,-84,-6,-90,-11,3400,61,-91,-13,3050,53,-98,-20,3050,61,-92,-11,1750,415,-103,-20,1750,61,-87,-8,1400,69,-102,-20,1400
04/27/23 13:43:27 ,25.01482192,121.53485133,0.73,4160,54295,102400,51200,92,466,55139097,61,-84,-6,-90,-11,3400,61,-91,-13,3050,53,-98,-20,3050,61,-92,-11,1750,415,-103,-20,1750,61,-87,-8,1400,69,-102,-20,1400
04/27/23 13:43:27 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55139097,61,-85,-7,-90,-11,3400,61,-93,-11,3050,53,-104,-20,3050,61,-93,-11,1750,415,-98,-18,1750,61,-85,-9,1400,69,-94,-20,1400
04/27/23 13:43:28 ,25.01482192,121.53485133,0.73,4108,55660,102400,51200,92,466,55139097,61,-85,-7,-90,-11,3400,61,-93,-11,3050,53,-104,-20,3050,61,-93,-11,1750,415,-98,-18,1750,61,-85,-9,1400,69,-94,-20,1400
04/27/23 13:43:28 ,25.01482192,121.53485133,0.73,104,4708,102400,51200,92,466,55139097,61,-85,-7,-90,-11,3400,61,-93,-11,3050,53,-104,-20,3050,61,-93,-11,1750,415,-98,-18,1750,61,-85,-9,1400,69,-94,-20,1400
04/27/23 13:43:29 ,25.01482192,121.53485133,0.73,4108,55160,102400,51200,92,466,55139097,61,-85,-7,-91,-11,3400,61,-93,-11,3050,53,-104,-20,3050,61,-93,-11,1750,415,-98,-18,1750,61,-85,-9,1400,69,-94,-20,1400
04/27/23 13:43:29 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55139097,61,-85,-8,-91,-11,3400,415,-100,-20,3400,61,-99,-11,3050,53,-107,-17,3050,61,-95,-12,1750,415,-97,-19,1750,241,-103,-20,1750,61,-88,-10,1400,69,-102,-20,1400,241,-104,-18,1400,415,-98,-15,1400
04/27/23 13:43:30 ,25.01482192,121.53485133,0.73,4577,54506,102400,51200,92,466,55139097,61,-85,-8,-91,-11,3400,415,-100,-20,3400,61,-99,-11,3050,53,-107,-17,3050,61,-95,-12,1750,415,-97,-19,1750,241,-103,-20,1750,61,-88,-10,1400,69,-102,-20,1400,241,-104,-18,1400,415,-98,-15,1400
04/27/23 13:43:30 ,25.01482192,121.53485133,0.73,208,3208,102400,51200,92,466,55139097,61,-85,-8,-91,-11,3400,415,-100,-20,3400,61,-99,-11,3050,53,-107,-17,3050,61,-95,-12,1750,415,-97,-19,1750,241,-103,-20,1750,61,-88,-10,1400,69,-102,-20,1400,241,-104,-18,1400,415,-98,-15,1400
04/27/23 13:43:31 ,25.01482192,121.53485133,0.73,3848,54452,102400,51200,92,466,55139097,61,-85,-8,-91,-11,3400,415,-100,-20,3400,61,-99,-11,3050,53,-107,-17,3050,61,-95,-12,1750,415,-97,-19,1750,241,-103,-20,1750,61,-88,-10,1400,69,-102,-20,1400,241,-104,-18,1400,415,-98,-15,1400
04/27/23 13:43:31 ,25.01482192,121.53485133,0.73,364,5364,102400,51200,92,466,55139097,61,-91,-8,-91,-11,3400,415,-105,-18,3400,61,-98,-14,3050,53,-108,-17,3050,415,-103,-17,3050,61,-101,-14,1750,415,-105,-17,1750,241,-111,-20,1750,61,-88,-10,1400,69,-100,-20,1400,241,-99,-18,1400,415,-101,-19,1400
04/27/23 13:43:32 ,25.01482192,121.53485133,0.73,4420,56420,102400,51200,92,466,55139097,61,-91,-8,-90,-11,3400,415,-105,-18,3400,61,-98,-14,3050,53,-108,-17,3050,415,-103,-17,3050,61,-101,-14,1750,415,-105,-17,1750,241,-111,-20,1750,61,-88,-10,1400,69,-100,-20,1400,241,-99,-18,1400,415,-101,-19,1400
04/27/23 13:43:33 ,25.01482192,121.53485133,0.73,260,3760,102400,51200,92,466,55139097,61,-91,-8,-90,-11,3400,415,-105,-18,3400,61,-98,-14,3050,53,-108,-17,3050,415,-103,-17,3050,61,-101,-14,1750,415,-105,-17,1750,241,-111,-20,1750,61,-88,-10,1400,69,-100,-20,1400,241,-99,-18,1400,415,-101,-19,1400
04/27/23 13:43:34 ,25.01482192,121.53485133,0.73,4160,53660,102400,51200,92,466,55139097,61,-91,-8,-90,-11,3400,415,-105,-18,3400,61,-98,-14,3050,53,-108,-17,3050,415,-103,-17,3050,61,-101,-14,1750,415,-105,-17,1750,241,-111,-20,1750,61,-88,-10,1400,69,-100,-20,1400,241,-99,-18,1400,415,-101,-19,1400
04/27/23 13:43:34 ,25.01482192,121.53485133,0.73,364,6416,102400,51200,92,466,55139097,61,-82,-8,-90,-11,3400,415,-91,-14,3400,53,-101,-20,3400,61,-88,-11,3050,53,-97,-20,3050,415,-98,-18,3050,61,-97,-12,1750,415,-105,-20,1750,241,-106,-20,1750,60,-99,-16,1750,61,-95,-9,1400,69,-101,-20,1400,241,-101,-18,1400,415,-103,-20,1400
04/27/23 13:43:35 ,25.01482192,121.53485133,0.73,4212,55712,102400,51200,92,466,55139097,61,-82,-8,-90,-11,3400,415,-91,-14,3400,53,-101,-20,3400,61,-88,-11,3050,53,-97,-20,3050,415,-98,-18,3050,61,-97,-12,1750,415,-105,-20,1750,241,-106,-20,1750,60,-99,-16,1750,61,-95,-9,1400,69,-101,-20,1400,241,-101,-18,1400,415,-103,-20,1400
04/27/23 13:43:35 ,25.01482192,121.53485133,0.73,260,3208,102400,51200,92,466,55139097,61,-82,-8,-92,-11,3400,415,-91,-14,3400,53,-101,-20,3400,61,-88,-11,3050,53,-97,-20,3050,415,-98,-18,3050,61,-97,-12,1750,415,-105,-20,1750,241,-106,-20,1750,60,-99,-16,1750,61,-95,-9,1400,69,-101,-20,1400,241,-101,-18,1400,415,-103,-20,1400
04/27/23 13:43:36 ,25.01482192,121.53485133,0.73,3952,55004,102400,51200,92,466,55139097,61,-82,-8,-92,-11,3400,415,-91,-14,3400,53,-101,-20,3400,61,-88,-11,3050,53,-97,-20,3050,415,-98,-18,3050,61,-97,-12,1750,415,-105,-20,1750,241,-106,-20,1750,60,-99,-16,1750,61,-95,-9,1400,69,-101,-20,1400,241,-101,-18,1400,415,-103,-20,1400
04/27/23 13:43:36 ,25.01482192,121.53485133,0.73,416,5416,102400,51200,92,466,55139097,61,-91,-9,-92,-11,3400,415,-93,-13,3400,53,-105,-20,3400,61,-92,-14,3050,53,-98,-20,3050,415,-103,-20,3050,61,-98,-15,1750,415,-106,-20,1750,241,-108,-20,1750,60,-95,-14,1750,61,-86,-10,1400,69,-95,-18,1400,241,-100,-20,1400,415,-101,-20,1400,60,-93,-18,1400
04/27/23 13:43:37 ,25.01482192,121.53485133,0.73,3432,54192,102400,51200,92,466,55139097,61,-91,-9,-92,-11,3400,415,-93,-13,3400,53,-105,-20,3400,61,-92,-14,3050,53,-98,-20,3050,415,-103,-20,3050,61,-98,-15,1750,415,-106,-20,1750,241,-108,-20,1750,60,-95,-14,1750,61,-86,-10,1400,69,-95,-18,1400,241,-100,-20,1400,415,-101,-20,1400,60,-93,-18,1400
04/27/23 13:43:37 ,25.01482192,121.53485133,0.73,260,3260,102400,51200,92,466,55139097,61,-91,-9,-92,-11,3400,415,-93,-13,3400,53,-105,-20,3400,61,-92,-14,3050,53,-98,-20,3050,415,-103,-20,3050,61,-98,-15,1750,415,-106,-20,1750,241,-108,-20,1750,60,-95,-14,1750,61,-86,-10,1400,69,-95,-18,1400,241,-100,-20,1400,415,-101,-20,1400,60,-93,-18,1400
04/27/23 13:43:38 ,25.01482192,121.53485133,0.73,4108,55608,102400,51200,92,466,55139097,61,-91,-9,-93,-12,3400,415,-93,-13,3400,53,-105,-20,3400,61,-92,-14,3050,53,-98,-20,3050,415,-103,-20,3050,61,-98,-15,1750,415,-106,-20,1750,241,-108,-20,1750,60,-95,-14,1750,61,-86,-10,1400,69,-95,-18,1400,241,-100,-20,1400,415,-101,-20,1400,60,-93,-18,1400
04/27/23 13:43:38 ,25.01482192,121.53485133,0.73,312,4312,102400,51200,92,466,55139097,61,-88,-8,-93,-12,3400,415,-94,-15,3400,53,-99,-20,3400,60,-96,-15,3400,61,-94,-13,3050,53,-100,-20,3050,415,-102,-20,3050,60,-93,-15,3050,61,-99,-18,1750,60,-92,-13,1750,241,-102,-20,1750,61,-88,-10,1400,69,-99,-20,1400,241,-95,-18,1400,415,-96,-19,1400,60,-93,-14,1400
04/27/23 13:43:39 ,25.01482192,121.53485133,0.73,4212,56212,102400,51200,92,466,55139097,61,-88,-8,-93,-12,3400,415,-94,-15,3400,53,-99,-20,3400,60,-96,-15,3400,61,-94,-13,3050,53,-100,-20,3050,415,-102,-20,3050,60,-93,-15,3050,61,-99,-18,1750,60,-92,-13,1750,241,-102,-20,1750,61,-88,-10,1400,69,-99,-20,1400,241,-95,-18,1400,415,-96,-19,1400,60,-93,-14,1400
04/27/23 13:43:39 ,25.01482192,121.53485133,0.73,260,4260,102400,51200,92,466,55139097,61,-88,-8,-93,-12,3400,415,-94,-15,3400,53,-99,-20,3400,60,-96,-15,3400,61,-94,-13,3050,53,-100,-20,3050,415,-102,-20,3050,60,-93,-15,3050,61,-99,-18,1750,60,-92,-13,1750,241,-102,-20,1750,61,-88,-10,1400,69,-99,-20,1400,241,-95,-18,1400,415,-96,-19,1400,60,-93,-14,1400
04/27/23 13:43:40 ,25.01482192,121.53485133,0.73,3536,53744,102400,51200,92,466,55139097,61,-88,-8,-93,-12,3400,415,-94,-15,3400,53,-99,-20,3400,60,-96,-15,3400,61,-94,-13,3050,53,-100,-20,3050,415,-102,-20,3050,60,-93,-15,3050,61,-99,-18,1750,60,-92,-13,1750,241,-102,-20,1750,61,-88,-10,1400,69,-99,-20,1400,241,-95,-18,1400,415,-96,-19,1400,60,-93,-14,1400
04/27/23 13:43:40 ,25.01482192,121.53485133,0.73,364,4864,102400,51200,92,466,55139097,61,-90,-7,-93,-12,3400,415,-100,-17,3400,53,-107,-20,3400,60,-100,-17,3400,61,-93,-14,3050,53,-98,-20,3050,415,-105,-20,3050,60,-96,-16,3050,61,-99,-17,1750,60,-92,-12,1750,241,-106,-20,1750,61,-91,-10,1400,60,-94,-12,1400,241,-98,-16,1400,415,-97,-16,1400
