Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:23:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-83.59375,-11.53125,-79.0625,-11.90625,-81.59375,-14.25,-82.87633333333333,-13.993333333333332,-84.31783333333333,-15.313666666666668,-87.04566666666666,-19.375,0,0,0,0,0.008079944000000002,0.011271187999999993
2023-04-17 17:23:11,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-81.3125,-12.0,-81.375,-13.1875,-81.59375,-14.34375,-89.16416666666667,-17.06383333333333,-84.89066666666666,-14.863166666666665,-85.32816666666666,-16.136833333333332,0,1,0,0,0.013657977999999986,0.01515065330661322
2023-04-17 17:23:12,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-84.015625,-13.109375,-78.90625,-10.28125,-81.84375,-13.78125,-87.89333333333333,-16.647166666666667,-82.53616666666667,-13.807166666666667,-86.30999999999999,-16.515666666666664,0,1,0,0,0.012529564000000002,0.012566907815631257
2023-04-17 17:23:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.375,-10.0,-81.125,-15.375,-84.5625,-15.375,-84.59633333333333,-15.857999999999999,-81.35533333333335,-13.729333333333335,-90.23140000000001,-18.220399999999998,0,0,0,0,0.00858492000000001,0.010644108000000013
2023-04-17 17:23:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-79.375,-10.0,0,0,0,0,-81.91085714285714,-14.126142857142858,-80.17171428571429,-13.695285714285715,-87.44516666666668,-17.7135,0,0,0,0,0.008244303999999997,0.010720300000000007
2023-04-17 17:23:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.8125,-10.75,-82.625,-15.3125,-83.5625,-18.375,-81.23566666666666,-13.503833333333334,-84.552,-16.630166666666668,-90.28399999999999,-17.92716666666667,0,0,0,0,0.011874090000000002,0.010170147999999999
2023-04-17 17:23:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.90625,-10.375,-84.71875,-18.0625,-85.09375,-20.65625,-79.6665,-12.813833333333333,-83.47300000000001,-17.8515,-86.84,-20.617,0,0,0,0,0.008599943999999993,0.010189339999999988
2023-04-17 17:23:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-79.875,-10.35,-84.275,-16.275,-87.175,-19.6625,-85.24633333333333,-13.636833333333334,-88.0,-15.385333333333334,-97.58966666666667,-19.255166666666664,0,0,0,0,0.015106324000000004,0.010248933999999989
2023-04-17 17:23:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.5125,-10.5125,-84.1375,-16.1375,-88.35,-19.2875,-81.34749999999998,-12.515833333333333,-93.1044,-19.6376,-98.82683333333334,-23.845166666666668,0,0,0,0,0.009240835999999997,0.009773085999999993
2023-04-17 17:23:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-82.27083333333333,-11.166666666666666,-84.11458333333333,-15.59375,-88.5,-19.5625,-85.83385714285714,-13.401571428571428,-89.577,-17.185,-91.57050000000001,-18.1755,0,0,0,0,0.009541567999999997,0.01046266399999999
2023-04-17 17:23:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.75,-11.427083333333334,-84.10416666666667,-14.791666666666666,-89.86458333333333,-19.135416666666668,-86.58466666666668,-13.945500000000003,-90.06099999999999,-16.897000000000002,-91.13533333333334,-16.837166666666665,0,0,0,0,0.009473768000000004,0.00888116
2023-04-17 17:23:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-86.078125,-12.0625,-90.125,-16.5625,-90.5,-18.25,-87.50633333333333,-13.493499999999997,-89.758,-16.18,-96.63475,-20.0155,0,0,0,0,0.008773520000000002,0.008956988000000006
2023-04-17 17:23:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.375,-11.1875,-89.0625,-17.8125,-89.75,-17.75,-89.63016666666668,-14.295666666666667,-90.54950000000001,-15.3735,-93.547,-15.332,0,0,0,0,0.007278161999999993,0.009393693999999994
