Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:41:34,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-69.8125,-7.0625,0,0,0,0,-82.61216666666667,-14.772,-85.37783333333334,-15.225,-87.3645,-17.902333333333335,0,0,0,0,0.00972604599999999,0.009988916000000011
2023-03-26 16:41:35,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-67.875,-6.9375,-78.0625,-17.875,-81.5,-20.625,-81.31766666666668,-13.931,-84.62866666666666,-16.095166666666668,-88.445,-19.375,0,0,0,0,0.010575842000000005,0.008307170000000006
2023-03-26 16:41:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-64.8125,-7.25,-74.21875,-16.65625,-77.71875,-20.28125,-77.87883333333333,-12.346333333333334,-84.25533333333333,-16.573999999999998,-85.483,-18.072833333333335,0,0,0,0,0.009683882000000008,0.009132785999999999
2023-03-26 16:41:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-68.0,-7.0625,-86.5625,-22.25,-87.25,-25.125,-77.31700000000001,-12.153,-82.70124999999999,-18.838,-84.04571428571428,-17.145142857142854,0,0,0,0,0.009779914000000004,0.009429648000000006
2023-03-26 16:41:38,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-68.0,-7.0625,0,0,0,0,-79.04416666666665,-12.776000000000002,-82.67433333333334,-15.647333333333334,-84.841,-16.544166666666666,0,0,0,0,0.009883510000000014,0.009301928000000008
2023-03-26 16:41:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-69.3125,-6.875,-83.5625,-20.3125,-85.3125,-19.75,-79.75133333333333,-13.300833333333332,-83.16016666666667,-15.792833333333334,-99.09750000000001,-21.674500000000005,0,0,0,0,0.009757881763527059,0.009349423999999993
2023-03-26 16:41:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-67.0,-8.0,-83.03125,-20.3125,-83.46875,-21.78125,-82.27083333333333,-13.165499999999996,-86.00133333333333,-16.110833333333332,-102.57033333333334,-24.634166666666662,0,0,0,0,0.009283931999999995,0.009060172000000005
2023-03-26 16:41:41,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-66.25,-7.625,-82.125,-21.1875,-84.125,-20.3125,-80.88742857142857,-13.362857142857143,-83.48628571428571,-17.40057142857143,-92.3844,-18.537399999999998,0,0,0,0,0.009936716,0.008975575999999997
2023-03-26 16:41:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-70.3125,-7.8125,-80.4375,-15.375,-86.3125,-20.0625,-78.39183333333334,-12.546833333333334,-82.86483333333332,-15.933500000000002,-86.92183333333334,-20.0455,0,0,0,0,0.009619124000000007,0.009864675999999998
2023-03-26 16:41:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-70.3125,-7.8125,0,0,0,0,-78.021,-12.761666666666665,-82.465,-16.8125,-83.61983333333333,-17.320333333333334,0,0,0,0,0.010338243999999993,0.009123932000000003
2023-03-26 16:41:44,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.03125,-8.375,-82.4375,-19.1875,-84.78125,-17.125,-82.31366666666666,-13.604333333333335,-84.65216666666667,-16.96216666666667,-87.83316666666667,-18.03,0,0,0,0,0.009826978,0.010390107999999999
2023-03-26 16:41:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-70.8125,-7.75,-86.875,-15.25,-89.3125,-22.75,-81.76214285714286,-13.083714285714285,-88.12057142857144,-17.44857142857143,-92.95100000000001,-20.141714285714283,0,0,0,0,0.009715324000000003,0.009433945999999997
2023-03-26 16:41:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-72.4375,-7.25,-83.875,-17.5,-89.0,-23.0625,-83.32033333333334,-12.826666666666666,-90.38099999999999,-18.336000000000002,-94.96233333333333,-20.255166666666668,0,0,0,0,0.009366901999999996,0.01018093999999999
2023-03-26 16:41:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-72.4375,-7.25,0,0,0,0,-83.02716666666667,-12.813833333333333,-89.29666666666667,-18.70566666666667,-91.92583333333334,-19.494833333333332,0,0,0,0,0.009595109999999995,0.009852139999999988
2023-03-26 16:41:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-73.78125,-7.34375,-89.34375,-15.03125,-92.3125,-23.03125,-84.27483333333333,-12.832,-90.6105,-17.662833333333335,-92.01833333333333,-20.127666666666666,0,0,0,0,0.009707628,0.009827391999999999
2023-03-26 16:41:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-75.5,-7.6875,-92.4375,-21.6875,-93.9375,-21.25,-85.864,-12.652857142857144,-92.75266666666666,-18.547,-96.80999999999999,-19.175666666666668,0,0,0,0,0.009636188,0.010029776000000002
2023-03-26 16:41:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-77.5625,-7.625,-92.0,-18.25,-94.625,-22.5625,-88.14183333333334,-13.227666666666666,-92.92175,-16.45675,-93.15883333333333,-17.21083333333333,0,0,0,0,0.009609055999999996,0.009387880000000001
2023-03-26 16:41:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-79.0,-8.53125,-94.21875,-22.1875,-94.25,-23.1875,-89.38533333333334,-13.865833333333333,-93.4935,-16.39466666666667,-106.79433333333333,-22.602999999999998,0,0,0,0,0.009863981999999993,0.007320952000000003
2023-03-26 16:41:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-79.0,-8.53125,0,0,0,0,-89.28783333333332,-13.488333333333335,-93.17975,-17.25175,-95.65233333333333,-18.847833333333337,0,0,0,0,0.009764192000000007,0.007109915999999998
