Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:50:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-83.1875,-7.375,-93.0,-16.375,-97.375,-17.375,-88.59928571428573,-13.73442857142857,-91.991,-17.097142857142856,-92.86699999999999,-18.711,0,0,0,0,0.010528362000000001,0.0072809340000000045
2023-04-10 15:50:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-89.625,-10.3125,-87.875,-11.625,-97.5,-17.9375,-87.61316666666666,-14.148499999999999,-90.46733333333334,-17.034,-90.848,-14.824,0,0,0,0,0.010418459999999997,0.007151955999999993
2023-04-10 15:50:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-89.41666666666667,-11.208333333333334,-90.3125,-12.333333333333334,-97.4375,-17.979166666666668,-94.47016666666667,-18.067833333333336,-90.57816666666668,-15.549666666666667,-91.86083333333333,-17.395833333333332,0,0,0,0,0.01039315800000001,0.007617452000000002
2023-04-10 15:50:23,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-92.3125,-12.75,-92.1875,-11.916666666666666,-95.390625,-13.5,-90.67085714285714,-15.943,-87.28525,-14.269499999999999,-92.354,-15.612,0,0,0,0,0.010601186000000002,0.007543394000000006
2023-04-10 15:50:24,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-92.3125,-12.75,0,0,0,0,-95.70966666666668,-17.127666666666666,-90.97916666666667,-16.942666666666668,-91.86066666666666,-16.605333333333334,0,0,0,0,0.014563176,0.011243997999999996
2023-04-10 15:50:25,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-89.640625,-10.53125,-93.4375,-12.953125,-96.09375,-15.90625,-96.1507142857143,-18.428714285714285,-89.559,-15.70314285714286,-91.06666666666666,-15.019666666666666,0,0,0,0,0.026131170000000013,0.009761003999999998
2023-04-10 15:50:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-90.1875,-11.0,-95.0,-12.25,-95.5625,-13.0625,-87.8555,-14.345000000000004,-90.28250000000001,-16.194166666666668,-90.74466666666667,-18.095166666666668,0,0,0,0,0.01389394400000001,0.010019022
2023-04-10 15:50:27,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-90.1875,-11.0,0,0,0,0,-85.76683333333335,-13.330666666666666,-91.78383333333333,-17.36966666666667,-93.5172,-19.5424,0,0,0,0,0.010532134,0.007254648000000005
2023-04-10 15:50:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-86.9375,-8.125,-93.8125,-13.4375,-99.6875,-18.375,-86.29357142857143,-12.629428571428573,-91.35371428571429,-16.988714285714284,-96.76342857142858,-20.62742857142857,0,0,0,0,0.009741681999999996,0.0068802264529058115
2023-04-10 15:50:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-83.8125,-8.1875,-92.3125,-13.9375,-100.3125,-18.5,-88.10283333333332,-13.830666666666664,-89.61200000000001,-16.01816666666667,-90.52733333333333,-16.136666666666667,0,0,0,0,0.00962827,0.007732561999999994
2023-04-10 15:50:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-89.5,-10.0,-90.625,-12.8125,-94.875,-16.6875,-91.11983333333332,-14.457,-91.625,-14.812666666666665,-100.80349999999999,-19.596333333333334,0,0,0,0,0.010102255999999997,0.007574934000000004
2023-04-10 15:50:31,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-88.875,-9.1875,-92.6875,-12.625,-95.875,-16.0,-90.44683333333334,-14.520833333333334,-89.34783333333333,-16.40883333333333,-94.332,-17.878999999999998,0,0,0,0,0.010528723999999998,0.007544034
2023-04-10 15:50:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-89.125,-9.9375,-94.0625,-12.625,-95.96875,-16.0625,-87.73557142857143,-13.515428571428572,-91.88285714285713,-15.783428571428573,-97.15728571428569,-19.004285714285714,0,0,0,0,0.010160564000000004,0.007228847999999994
2023-04-10 15:50:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-92.3125,-12.6875,-99.0625,-17.9375,-100.3125,-16.0625,-85.10799999999999,-12.945333333333336,-90.46983333333333,-16.976666666666667,-104.32833333333333,-20.114666666666665,0,0,0,0,0.009711394,0.006816348
2023-04-10 15:50:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-86.4375,-10.5,-90.125,-15.4375,-97.375,-20.3125,-82.17083333333335,-11.880166666666668,-89.71750000000002,-16.640666666666664,-106.05466666666666,-24.602833333333333,0,0,0,0,0.009676753999999996,0.008823673999999997
2023-04-10 15:50:35,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-87.5,-9.9375,-95.8125,-14.1875,-100.3125,-19.8125,-87.11849999999998,-12.2095,-96.69933333333331,-20.46216666666667,-98.724,-18.817666666666668,0,0,0,0,0.01040091599999999,0.009674282000000006
2023-04-10 15:50:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-88.0,-9.75,-89.75,-14.375,-95.125,-19.8125,-86.84814285714286,-12.078,-97.90628571428572,-19.525857142857145,-107.7992857142857,-23.76571428571429,0,0,0,0,0.010378505999999997,0.007790214000000003
2023-04-10 15:50:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-88.6875,-9.625,-93.9375,-12.9375,-99.0625,-18.25,-88.76933333333334,-12.408833333333332,-95.49380000000001,-18.321999999999996,-98.4562,-20.669,0,0,0,0,0.010728560000000007,0.007242792000000005
2023-04-10 15:50:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-88.6875,-9.625,0,0,0,0,-90.95566666666667,-12.993499999999997,-103.96983333333333,-22.064999999999998,0,0,0,0,0,0,0.010157733999999995,0.0077097599999999995
2023-04-10 15:50:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-90.9375,-9.75,-96.8125,-12.875,-102.3125,-20.5625,-91.22133333333335,-12.927166666666666,-95.55850000000001,-17.1445,-98.4014,-18.6064,0,0,0,0,0.01013251999999999,0.007847946000000001
2023-04-10 15:50:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-94.875,-10.59375,-95.3125,-12.75,-102.0625,-19.6875,-90.11699999999999,-13.476714285714284,-93.508,-16.5,-95.0642,-17.881,0,0,0,0,0.010157052000000007,0.008295174
2023-04-10 15:50:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-93.875,-10.9375,-93.5,-12.0,-100.875,-18.25,-93.37766666666668,-14.052166666666666,-95.92575,-16.8925,-97.174,-17.413999999999998,0,0,0,0,0.010128696000000003,0.008055078
2023-04-10 15:50:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,0,-93.875,-10.9375,0,0,0,0,-91.67966666666666,-13.886666666666665,-97.68883333333333,-18.52616666666667,-100.66225,-20.03325,0,0,0,0,0.010206736000000004,0.008381807999999994
2023-04-10 15:50:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-90.625,-10.25,-96.75,-13.25,-102.0,-18.9375,-90.49333333333334,-13.064999999999998,-94.0,-17.3515,-99.42949999999999,-19.921999999999997,0,0,0,0,0.010397943999999998,0.008558552000000004
