Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:50:14,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-77.21875,-11.234375,-76.265625,-12.265625,-83.421875,-19.171875,-74.326,-11.031142857142855,-101.9805,-21.59,-105.26471428571429,-25.941857142857145,0,0,0,0,0.010307266000000002,0.008649219999999999
2023-04-10 15:50:15,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-87.25,-16.291666666666668,-73.41666666666667,-10.666666666666666,-76.3125,-18.625,-73.71733333333334,-11.173166666666667,-113.70949999999999,-28.552166666666665,-116.92833333333334,-30.872500000000002,0,0,0,0,0.010365086000000006,0.008846899999999998
2023-04-10 15:50:16,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,5,-78.19642857142857,-12.8125,-73.53125,-11.0625,-79.59821428571429,-18.044642857142858,-82.87233333333334,-13.485833333333334,-87.57416666666666,-20.01816666666667,-87.97650000000002,-16.95525,0,1,0,0,0.014576429999999998,0.013053358717434875
2023-04-10 15:50:17,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-77.10416666666667,-9.791666666666666,-83.45833333333333,-16.083333333333332,-84.64583333333333,-17.291666666666668,-76.76533333333333,-12.463666666666667,-92.1465,-19.92375,-94.69800000000002,-21.563666666666666,0,0,0,0,0.010729444000000008,0.009360576000000002
2023-04-10 15:50:18,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-72.78125,-8.28125,-81.125,-18.46875,-82.65625,-19.71875,-77.63283333333334,-12.078166666666666,-83.97075000000001,-15.75375,-85.96483333333333,-20.18616666666667,0,0,0,0,0.010156645999999997,0.008636944000000004
2023-04-10 15:50:19,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-76.53125,-8.8125,-82.40625,-18.53125,-84.8125,-20.875,-82.48214285714286,-13.940857142857142,-83.53371428571428,-15.450857142857144,-84.43085714285714,-15.595857142857144,0,0,0,0,0.010296569999999998,0.009403190000000006
2023-04-10 15:50:20,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-75.3125,-9.21875,-83.09375,-19.0,-83.875,-20.65625,-85.31883333333333,-14.463499999999998,-86.8775,-15.949166666666668,-87.57799999999999,-16.13533333333333,0,0,0,0,0.01028236600000001,0.010410966000000002
2023-04-10 15:50:21,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-75.0625,-8.9375,-77.78125,-16.53125,-80.625,-19.09375,-85.86583333333333,-15.451833333333333,-87.0706,-16.940600000000003,-88.4635,-18.410166666666665,0,0,0,0,0.010306745999999999,0.0075176019999999965
2023-04-10 15:50:22,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-80.0625,-10.125,-77.125,-13.75,-85.625,-19.9375,-88.00750000000001,-16.418,-86.12749999999998,-15.624833333333335,-88.06559999999999,-17.553199999999997,0,0,0,0,0.010689589999999988,0.006783019999999997
2023-04-10 15:50:23,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-77.609375,-10.734375,-76.171875,-12.15625,-84.75,-19.953125,-88.0222857142857,-16.573714285714285,-87.00771428571429,-15.27,-87.71542857142856,-16.682,0,0,0,0,0.011099179999999997,0.007011180000000001
2023-04-10 15:50:24,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,4,-77.484375,-10.96875,-75.59375,-10.65625,-80.375,-12.25,-86.4204,-16.243599999999997,-85.57020000000001,-16.4032,-87.43925,-16.301000000000002,0,0,0,0,0.010159245999999999,0.007225792000000002
2023-04-10 15:50:25,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-77.0,-9.645833333333334,-81.89583333333333,-13.083333333333334,-85.29166666666667,-18.625,-84.65071428571427,-16.007857142857144,-82.625,-14.331571428571428,-85.93233333333332,-18.002666666666666,0,1,0,2,0.015801778000000002,0.01537778156312625
2023-04-10 15:50:26,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.27083333333333,-10.145833333333334,-84.5,-15.020833333333334,-86.0625,-16.604166666666668,-83.13283333333334,-14.605333333333334,-86.3865,-17.14075,-87.50133333333333,-18.884166666666665,0,0,0,0,0.010235956000000003,0.008974817999999985
2023-04-10 15:50:27,24.99957582,121.5581114,0.0,0,1,0,0,0,0,0,5,-84.90625,-13.072916666666666,-81.8125,-13.395833333333334,-85.15625,-15.666666666666666,-81.2225,-13.326833333333335,-88.824,-19.25,-92.55716666666667,-21.194,0,0,0,0,0.009894632000000004,0.010147573999999996
2023-04-10 15:50:28,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-79.88541666666667,-11.630208333333334,-85.57291666666667,-16.40625,-87.5,-17.265625,-80.33866666666667,-12.896999999999998,-83.56766666666665,-16.70966666666667,-86.34575,-16.09775,1,0,51,0,0.027986168336673334,0.014087521042084182
2023-04-10 15:50:29,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-78.50961538461539,-10.692307692307692,-86.125,-18.08173076923077,-87.03846153846153,-18.697115384615383,-83.22657142857143,-13.299142857142856,-86.43185714285713,-15.41757142857143,-88.47185714285716,-17.294714285714285,0,0,0,0,0.010931861999999999,0.009799451999999995
2023-04-10 15:50:30,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,5,-79.41666666666667,-9.942708333333334,-86.54166666666667,-18.526041666666668,-87.42708333333333,-18.541666666666668,-88.13033333333333,-16.688666666666666,-82.8165,-13.533833333333334,-88.6915,-17.4205,0,0,0,0,0.010910347999999992,0.007955530000000002
2023-04-10 15:50:31,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,4,-81.20833333333333,-9.010416666666666,-86.44791666666667,-17.041666666666668,-89.64583333333333,-19.864583333333332,-85.04416666666667,-13.536499999999998,-86.9425,-16.248833333333334,-93.23966666666666,-19.364666666666665,0,0,0,0,0.011064161999999997,0.01099052
2023-04-10 15:50:32,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-78.79166666666667,-8.5,-86.45833333333333,-14.5625,-86.9375,-17.958333333333332,-85.519,-15.61042857142857,-84.14828571428572,-14.365,-88.50460000000001,-17.531200000000002,0,1,0,0,0.009728054,0.008318446893787574
2023-04-10 15:50:33,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-80.21875,-8.9375,-86.59375,-17.0625,-87.34375,-15.5625,-83.62366666666667,-15.294333333333334,-84.08999999999999,-14.116,-87.24483333333335,-17.0885,0,0,0,0,0.009636264,0.009457422000000005
2023-04-10 15:50:34,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,4,-82.3125,-10.15625,-87.15625,-14.03125,-88.8125,-16.28125,-79.6665,-14.336,-80.53383333333333,-13.225166666666667,-85.51283333333333,-17.056,0,0,0,0,0.015429667999999999,0.010064158
2023-04-10 15:50:35,24.99957582,121.5581114,0.0,0,0,0,0,1,0,0,3,-81.484375,-10.671875,-86.78125,-14.359375,-91.109375,-18.59375,-86.55583333333334,-16.324333333333332,-80.9296,-12.359200000000001,-86.81766666666665,-16.971333333333334,0,0,0,0,0.02379251799999997,0.010467613999999988
2023-04-10 15:50:36,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-81.640625,-10.46875,-85.1875,-13.21875,-92.28125,-20.296875,-83.86600000000001,-12.570500000000001,-88.0795,-17.003999999999998,-90.00800000000001,-19.1015,0,0,0,0,0.014955438000000003,0.014623517999999995
2023-04-10 15:50:37,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.54166666666667,-9.958333333333334,-85.22916666666667,-13.979166666666666,-88.58333333333333,-19.3125,-85.53785714285716,-13.207571428571429,-89.87042857142858,-16.159571428571432,0,0,0,0,0,0,0.010643087999999988,0.008895016
2023-04-10 15:50:38,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-81.78125,-9.1875,-85.9375,-14.125,-92.1875,-19.4375,-85.73566666666666,-12.962333333333333,-91.61616666666667,-17.959666666666667,-103.33833333333332,-20.526,0,0,0,0,0.009829059999999994,0.00891348999999999
2023-04-10 15:50:39,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-87.3125,-10.75,-88.27083333333333,-14.0,-95.0,-20.25,-85.81,-12.847500000000002,-90.92520000000002,-18.086,-107.63933333333334,-24.015666666666664,0,0,0,0,0.010230527999999992,0.008187868
2023-04-10 15:50:40,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-83.3125,-9.9375,-90.8125,-16.125,-91.125,-18.8125,-86.17066666666666,-13.761833333333334,-86.224,-14.794333333333334,-92.8172,-16.55,0,0,0,0,0.009884775999999998,0.008812329999999986
2023-04-10 15:50:41,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-84.34375,-10.09375,-88.65625,-15.5,-89.375,-16.4375,-86.43071428571429,-14.129285714285713,-89.10957142857144,-16.27228571428571,-90.036,-16.8298,0,0,0,0,0.009807429999999995,0.007526610000000002
2023-04-10 15:50:42,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,2,-83.6875,-11.09375,-86.65625,-14.15625,-89.75,-17.125,-84.034,-12.809833333333335,-90.59633333333335,-17.947666666666667,-96.03249999999998,-17.662833333333335,0,0,0,0,0.009916404,0.007304557999999997
2023-04-10 15:50:43,24.99957582,121.5581114,0.0,0,0,0,0,0,0,0,3,-80.70833333333333,-10.145833333333334,-87.20833333333333,-13.833333333333334,-91.5,-20.25,-84.82933333333334,-12.523333333333333,-90.75800000000001,-16.3905,-92.34366666666666,-19.407666666666668,0,0,0,0,0.010280420000000009,0.009609427999999995
