Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:26:10,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,4,-93.40625,-15.03125,-91.34375,-13.96875,-95.1875,-18.4375,-85.30066666666667,-15.438666666666668,-82.4595,-14.5625,-85.59633333333333,-16.817666666666664,0,15,0,0,0.028773799999999978,0.008861280412371133
2023-04-01 15:26:11,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,5,-101.575,-21.0875,-85.575,-12.9,-93.2125,-19.2125,-86.11833333333333,-16.235666666666667,-81.07833333333333,-13.479333333333335,-84.92316666666666,-15.741999999999997,266,15,1,0,0.015531482905982904,0.009366389690721642
2023-04-01 15:26:12,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,5,-102.17788461538461,-22.923076923076923,-88.03846153846153,-12.221153846153847,-93.82692307692308,-17.754807692307693,-101.51833333333333,-22.787666666666667,-78.74616666666668,-12.130333333333333,-83.86833333333333,-16.523666666666667,500,7,0,0,0.015531482905982904,0.007762967545638935
2023-04-01 15:26:13,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-103.2625,-24.21875,-87.7,-11.79375,-94.30625,-17.04375,-92.02749999999999,-23.8295,-75.52083333333333,-11.962333333333333,-78.099,-15.291833333333331,500,7,0,0,0.015531482905982904,0.00856021703853955
2023-04-01 15:26:14,24.99929919,121.55792621,1.34,0,0,1,0,0,1,0,3,-86.8875,-10.15,-93.675,-18.5625,-96.525,-19.8875,-75.04125,-11.90075,-75.508,-13.008,-80.42819999999999,-17.1782,200,17,1,159,0.02075148333333333,0.09980640372670799
2023-04-01 15:26:15,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-85.1875,-10.25,-93.125,-17.9375,-94.3125,-17.5625,-76.65116666666667,-12.411333333333333,-81.11049999999999,-16.664166666666667,-89.367,-23.258,0,20,0,0,0.009453762000000006,0.009672937499999996
2023-04-01 15:26:16,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-85.1875,-10.25,0,0,0,0,-82.9922857142857,-13.459857142857144,-87.1705,-16.54433333333333,-88.1697142857143,-18.15285714285714,0,19,0,0,0.009643421999999997,0.008729328482328488
2023-04-01 15:26:17,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-90.6875,-10.75,-92.625,-17.0625,-95.75,-20.1875,-81.801,-12.918,-88.01816666666666,-16.74083333333333,-118.68575,-26.9415,0,17,0,0,0.008893087999999999,0.008247863354037271
2023-04-01 15:26:18,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-90.59375,-11.375,-95.71875,-16.375,-99.1875,-19.59375,-84.32816666666666,-12.986833333333335,-89.06533333333333,-17.194,-96.324,-21.796999999999997,0,11,0,0,0.009176701999999995,0.007573717791411039
2023-04-01 15:26:19,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-92.4375,-11.25,-94.5625,-18.125,-96.75,-19.4375,-84.5885,-13.699166666666665,-88.18599999999999,-16.6185,-89.4435,-18.7185,0,12,0,0,0.009031145999999986,0.008080948770491802
2023-04-01 15:26:20,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-92.375,-11.625,-97.1875,-19.75,-99.5,-21.0,-82.00442857142856,-12.88957142857143,-89.86466666666666,-17.8345,-91.5625,-19.3045,0,17,0,0,0.009308044000000007,0.007763451345755697
2023-04-01 15:26:21,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,0,-92.375,-11.625,0,0,0,0,-83.86966666666667,-12.777333333333333,-90.23966666666666,-17.694999999999997,-100.46419999999999,-21.0702,0,10,0,0,0.009470705999999997,0.007727940816326536
2023-04-01 15:26:22,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-92.15625,-12.28125,-97.625,-19.96875,-98.625,-20.96875,-83.21616666666667,-11.925833333333335,-88.65766666666666,-16.6525,-91.9734,-19.1342,0,10,0,0,0.009363867999999996,0.00823479795918367
2023-04-01 15:26:23,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-87.75,-10.75,-94.6875,-21.0625,-95.5625,-21.75,-84.57566666666666,-12.371333333333332,-90.6108,-17.0984,-101.98183333333333,-21.769499999999997,0,15,0,0,0.00936745,0.00772751958762887
2023-04-01 15:26:24,24.99929919,121.55792621,1.34,0,0,0,0,0,0,0,3,-89.5,-10.375,-92.0,-18.375,-92.1875,-18.6875,-84.07585714285713,-13.313714285714283,-87.703,-14.875,-93.1578,-19.275,0,8,0,0,0.008954262000000001,0.007700455284552842
