Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:23:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-70.9375,-9.0,-80.9375,-19.5625,-81.125,-19.5625,-83.23450000000001,-15.024666666666667,-82.19666666666666,-14.292833333333334,-86.2575,-17.59,0,0,0,0,0.008350263999999996,0.012217088000000003
2023-04-17 17:23:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.9375,-9.0,0,0,0,0,-81.55866666666667,-14.591,-83.3685,-15.673,-85.60950000000001,-17.933666666666664,0,0,0,0,0.007691577999999999,0.009497989999999998
2023-04-17 17:23:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-74.1875,-9.0,-86.625,-18.6875,-87.3125,-20.0,-81.1955,-14.807333333333334,-81.67316666666666,-15.536500000000002,-83.991,-17.825666666666667,0,0,0,0,0.008243707999999999,0.01341140600000001
2023-04-17 17:23:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-73.25,-8.5625,-88.875,-19.0625,-89.5,-19.6875,-83.83485714285715,-15.842714285714285,-81.45628571428573,-14.887142857142857,-85.82549999999999,-18.233,0,0,0,0,0.007972570000000002,0.01259524248496995
2023-04-17 17:23:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-71.0,-8.125,-80.1875,-18.5,-81.375,-19.5,-85.19783333333334,-17.300666666666668,-82.43366666666667,-15.483166666666667,-83.51033333333334,-16.358,0,0,0,0,0.00823944,0.010718661999999997
2023-04-17 17:23:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-71.0,-8.125,0,0,0,0,-83.04416666666667,-17.277333333333335,-80.8945,-14.820166666666667,-81.598,-16.008,0,0,0,0,0.008300491999999996,0.01018585999999999
2023-04-17 17:23:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-66.625,-8.5,-79.0625,-19.6875,-79.75,-20.0625,-78.75666666666667,-14.909999999999998,-81.78133333333334,-16.648666666666667,-82.9765,-16.694000000000003,0,0,0,0,0.007327810000000003,0.009074051999999994
2023-04-17 17:23:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-69.8125,-8.5,-81.125,-18.84375,-81.625,-19.6875,-77.18071428571429,-13.106,-83.355,-15.940857142857142,-86.80242857142856,-18.258857142857142,0,0,0,0,0.007978625999999997,0.010105710000000007
2023-04-17 17:23:09,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-68.9375,-8.0,-80.125,-18.75,-81.875,-20.8125,-79.13416666666667,-13.208166666666665,-83.76433333333334,-15.233000000000002,-86.844,-18.4025,0,0,0,0,0.007240804000000003,0.010146472000000002
2023-04-17 17:23:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-70.125,-8.4375,-83.75,-18.9375,-83.8125,-19.375,-85.02866666666667,-14.399999999999999,-85.21333333333332,-15.6355,-85.448,-17.632833333333334,0,0,0,0,0.007866406000000003,0.010271691999999997
2023-04-17 17:23:11,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-70.125,-8.4375,0,0,0,0,-89.38516666666668,-17.121166666666667,-84.655,-14.677166666666665,-88.7855,-18.8985,0,0,0,0,0.008312063999999989,0.010154303999999998
2023-04-17 17:23:12,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-70.10416666666667,-8.145833333333334,-82.0625,-18.375,-83.5,-18.3125,-83.80814285714284,-14.195285714285713,-82.0,-14.07,-87.6835,-17.455833333333334,0,0,0,0,0.008692457999999998,0.012357583999999998
2023-04-17 17:23:13,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-70.5625,-7.5,-86.375,-19.5625,-87.9375,-16.3125,-82.11733333333332,-13.981833333333334,-83.29283333333332,-15.742333333333335,-88.81400000000001,-18.93466666666667,0,0,0,0,0.007990060000000004,0.011613696000000001
2023-04-17 17:23:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-67.9375,-8.5,-80.0,-20.9375,-80.625,-19.1875,-82.88016666666667,-14.919333333333332,-81.5795,-14.8555,-86.96083333333333,-17.9505,0,0,0,0,0.007848750000000003,0.010820276000000005
2023-04-17 17:23:15,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,2,-71.3125,-8.0625,-87.47916666666667,-21.5,-87.70833333333333,-23.145833333333332,-82.06914285714286,-16.049285714285713,-74.631,-12.965,-82.26566666666668,-17.273333333333333,0,0,0,0,0.012638720000000003,0.011102953999999996
2023-04-17 17:23:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.65625,-8.75,-84.3125,-18.09375,-95.0,-20.625,-82.57166666666667,-13.821833333333332,-82.9545,-14.939,-90.70833333333333,-19.049666666666667,0,0,0,0,0.012417558,0.01280850600000001
2023-04-17 17:23:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.1375,-8.2125,-88.1375,-17.1125,-93.25,-21.3625,-83.73542857142857,-13.185142857142859,-91.69185714285713,-18.459714285714288,-95.0267142857143,-20.500285714285717,1,0,121,0,0.06216782364729465,0.011774991999999991
2023-04-17 17:23:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.675,-7.375,-87.4,-15.9875,-93.85,-21.125,-84.79416666666667,-13.128833333333333,-90.60916666666667,-17.830666666666666,-101.08975000000001,-22.84,0,0,0,0,0.009469544,0.009107485999999993
2023-04-17 17:23:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.275,-7.3875,-90.1375,-17.2,-93.35,-21.225,-85.129,-12.967333333333334,-89.30275,-17.5605,-91.33866666666667,-18.259333333333334,0,0,0,0,0.008969752000000001,0.008621874000000003
2023-04-17 17:23:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-74.640625,-7.46875,-91.078125,-20.015625,-92.15625,-17.171875,-88.44383333333333,-13.807166666666665,-91.83600000000001,-16.997500000000002,-92.72933333333333,-17.540333333333336,0,0,0,0,0.008456281999999992,0.009838018000000009
2023-04-17 17:23:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-74.640625,-7.46875,0,0,0,0,-89.41399999999999,-14.35714285714286,-89.04685714285714,-15.467571428571429,-94.668,-18.5895,0,0,0,0,0.007247828,0.009413823999999994
2023-04-17 17:23:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.75,-7.5625,-93.0625,-15.625,-97.5625,-18.8125,-89.5585,-14.802166666666666,-89.08066666666667,-14.848833333333333,-100.625,-21.465,0,0,0,0,0.006931406,0.00965733
