Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-03-26 16:41:36,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-74.625,-9.375,-81.4375,-15.625,-82.6875,-18.375,-80.37516666666666,-14.231833333333334,-83.61066666666666,-16.982,-87.48816666666666,-17.822666666666667,0,0,0,0,0.010099958,0.009472345999999994
2023-03-26 16:41:37,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-79.84375,-11.78125,-77.53125,-12.90625,-84.46875,-18.09375,-79.02014285714287,-13.52,-84.4452857142857,-16.97442857142857,-84.451,-18.834857142857143,0,0,0,0,0.009704339999999999,0.009993738
2023-03-26 16:41:38,24.99984033,121.55818816,0.24,0,1,0,0,0,0,0,4,-80.15625,-13.90625,-78.0,-12.9375,-82.34375,-15.875,-80.41516666666666,-12.8945,-85.47516666666667,-17.72,-86.06633333333332,-17.537666666666667,0,0,0,0,0.009980648000000003,0.010098596
2023-03-26 16:41:39,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,3,-76.625,-11.09375,-84.5625,-16.9375,-84.59375,-17.09375,-76.6485,-11.921833333333334,-87.281,-19.086,-90.94133333333333,-20.0885,0,0,0,0,0.009989218436873738,0.008821743999999987
2023-03-26 16:41:40,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,4,-79.5625,-11.25,-82.3125,-18.0625,-83.4375,-18.375,-79.95657142857144,-12.205428571428573,-86.03228571428569,-19.458571428571425,-86.78257142857144,-19.604857142857146,0,1,0,0,0.01462206200000001,0.01196749098196394
2023-03-26 16:41:41,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,5,-80.71875,-10.125,-83.53125,-13.125,-86.6875,-14.6875,-86.61333333333334,-16.205833333333334,-81.64716666666665,-14.589833333333333,-85.33333333333333,-16.41933333333333,0,0,0,0,0.009898823999999995,0.009515259999999994
2023-03-26 16:41:42,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-79.33333333333333,-10.125,-85.125,-14.75,-86.29166666666667,-19.0,-81.56714285714284,-12.710857142857142,-85.61714285714285,-16.64942857142857,-96.85033333333332,-21.97266666666667,0,0,0,0,0.010078811999999998,0.009375340000000008
2023-03-26 16:41:43,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,5,-83.71875,-11.84375,-83.6875,-17.0,-84.25,-17.8125,-85.71249999999999,-15.153666666666668,-81.60799999999999,-14.283833333333334,-87.77083333333333,-18.584833333333332,0,0,0,0,0.012479817999999993,0.011391623999999998
2023-03-26 16:41:44,24.99984033,121.55818816,0.24,0,0,0,0,1,0,0,4,-80.640625,-11.6875,-83.640625,-16.09375,-86.9375,-18.75,-82.45833333333333,-15.321499999999999,-77.51333333333334,-12.791666666666666,-83.314,-17.273400000000002,0,0,0,0,0.009537389999999995,0.008948974000000007
2023-03-26 16:41:45,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-80.25,-10.3125,-84.125,-19.125,-85.5625,-20.9375,-81.1355,-13.377500000000003,-86.475,-17.848599999999998,-90.13933333333331,-18.568833333333334,0,0,0,0,0.012397597999999987,0.011026397999999996
2023-03-26 16:41:46,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,0,-80.25,-10.3125,0,0,0,0,-82.28357142857143,-13.424000000000003,-86.84814285714285,-16.47457142857143,-88.328,-17.281,0,0,0,0,0.010043326,0.008124561999999998
2023-03-26 16:41:47,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-80.625,-10.1875,-85.4375,-13.5625,-91.5,-20.5,-83.91033333333333,-13.187500000000002,-91.8555,-18.1395,-94.12233333333332,-20.21616666666667,0,0,0,0,0.009656352000000007,0.011060599999999995
2023-03-26 16:41:48,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-80.1875,-9.6875,-83.4375,-15.5625,-88.25,-20.8125,-82.37,-12.643333333333333,-89.39075,-18.0995,-103.71616666666667,-23.864833333333333,0,0,0,0,0.009534820000000006,0.008933389999999998
2023-03-26 16:41:49,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-82.3125,-9.8125,-82.125,-11.0,-92.0,-20.0625,-83.84383333333334,-12.522,-93.3905,-16.4025,-93.812,-18.594,0,0,0,0,0.009513622000000005,0.008216783999999994
2023-03-26 16:41:50,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-84.125,-11.125,-83.4375,-14.1875,-89.625,-19.5625,-86.30342857142855,-12.931000000000001,-91.36042857142857,-17.21871428571428,-102.758,-24.18,0,0,0,0,0.009702257999999997,0.007271549999999995
2023-03-26 16:41:51,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-85.5,-11.15625,-92.96875,-17.71875,-93.875,-16.53125,-87.7305,-13.4885,-94.34766666666667,-17.444,0,0,0,0,0,0,0.009750367999999985,0.007715497999999992
2023-03-26 16:41:52,24.99984033,121.55818816,0.24,0,0,0,0,0,0,0,2,-85.96875,-11.15625,-89.15625,-14.84375,-89.75,-15.09375,-87.69816666666667,-13.1445,-94.1312,-17.387600000000003,-94.17339999999999,-18.4236,0,0,0,0,0.009696354000000003,0.007247124000000003
