Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:30:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-80.875,-11.15,-81.15,-13.7375,-82.6125,-14.2,-89.96866666666666,-15.636833333333334,-88.57799999999999,-13.992333333333333,-92.0594,-18.787599999999998,0,0,0,0,0.007471437999999995,0.009966085999999999
2023-04-17 15:30:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.75,-11.5,-80.625,-12.375,-83.0,-14.875,-92.90116666666665,-17.893333333333334,-88.80983333333332,-14.006666666666668,-90.54416666666667,-16.407500000000002,0,1,0,7,0.01349453999999999,0.015982190380761516
2023-04-17 15:30:38,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-78.82291666666667,-10.84375,-81.03125,-14.520833333333334,-83.64583333333333,-17.291666666666668,-88.37714285714286,-14.496571428571428,-88.336,-13.836,-90.48214285714286,-15.641714285714285,0,0,0,0,0.006931031999999998,0.010444754000000006
2023-04-17 15:30:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-75.1875,-9.1875,-79.8125,-13.21875,-84.125,-18.1875,-87.18216666666667,-13.958499999999999,-88.5065,-15.589666666666668,-91.46366666666667,-18.06533333333333,0,0,0,0,0.009978704000000001,0.013228152000000003
2023-04-17 15:30:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-72.1875,-8.25,-79.8125,-13.0625,-82.4375,-18.5,-89.62133333333334,-14.491000000000001,-90.80983333333332,-15.925666666666666,-92.35149999999999,-17.140666666666664,0,0,0,0,0.008293282000000006,0.011842335999999986
2023-04-17 15:30:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.96875,-7.625,-80.875,-16.375,-85.0625,-16.1875,-87.719,-14.733166666666667,-87.61716666666666,-13.765666666666666,-92.92200000000001,-17.903333333333332,0,0,0,0,0.006463071999999997,0.011615145999999996
2023-04-17 15:30:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-78.9375,-8.354166666666666,-82.0,-15.375,-86.08333333333333,-18.395833333333332,-86.73128571428572,-14.386,-87.981,-16.924142857142858,-92.57271428571428,-16.280142857142856,0,0,0,0,0.007663759999999997,0.01176436000000001
2023-04-17 15:30:43,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,5,-85.5,-11.825,-83.66666666666667,-12.5625,-89.3125,-14.05,-93.54566666666665,-18.484166666666667,-84.38016666666665,-13.198,-90.23733333333332,-16.974,0,0,0,0,0.008210106000000003,0.012308164000000002
2023-04-17 15:30:44,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,4,-81.61607142857143,-10.589285714285714,-87.25892857142857,-15.625,-87.55357142857143,-14.276785714285714,-84.51683333333334,-13.594833333333334,-85.211,-12.18,-88.76720000000002,-18.937400000000004,0,1,9,0,0.016977328,0.013802218436873756
2023-04-17 15:30:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.75,-10.791666666666666,-86.70833333333333,-13.645833333333334,-91.14583333333333,-17.458333333333332,-84.48966666666668,-12.975333333333333,-92.25816666666667,-18.594833333333337,-93.08966666666667,-18.107000000000003,0,0,17,0,0.018880212000000007,0.017091419999999996
2023-04-17 15:30:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-94.828125,-15.328125,-86.546875,-12.609375,-87.0,-17.5,-89.54700000000001,-14.565166666666665,-90.56719999999999,-16.4218,-92.5585,-18.035249999999998,0,0,0,0,0.006992532000000003,0.011073739999999995
2023-04-17 15:30:47,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-87.975,-14.0625,-85.5625,-13.625,-88.49375,-16.8875,-90.14171428571429,-15.530285714285712,-90.28342857142857,-15.991428571428573,-90.80042857142857,-16.2,0,0,0,0,0.007224470941883768,0.011213900000000004
2023-04-17 15:30:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.75,-11.8125,-88.8125,-16.4375,-90.625,-10.875,-85.14566666666667,-15.107999999999999,-84.11083333333333,-13.468666666666666,-88.508,-16.5,169,1,0,0,0.0077171480362537735,0.013780609218436875
2023-04-17 15:30:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.8125,-11.90625,-91.03125,-12.96875,-92.65625,-16.4375,-85.52083333333333,-14.460666666666668,-88.42450000000001,-14.552166666666666,-91.12766666666668,-18.49216666666667,0,0,0,0,0.007475374000000001,0.010733639999999997
2023-04-17 15:30:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-85.60416666666667,-10.5,-92.58333333333333,-14.958333333333334,-92.85416666666667,-16.416666666666668,-84.83500000000001,-13.470857142857142,-91.3376,-17.981,-93.6987142857143,-17.316857142857142,0,0,0,0,0.006452436000000002,0.010632284000000004
2023-04-17 15:30:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.09375,-9.9375,-92.09375,-15.0,-94.40625,-17.9375,-84.06666666666668,-12.434833333333335,-93.66949999999999,-18.7645,-100.97916666666667,-22.34633333333333,0,0,0,0,0.007044717999999999,0.01042353599999999
2023-04-17 15:30:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.9375,-10.25,-91.8125,-16.875,-93.625,-15.625,-87.92333333333335,-13.046833333333332,-93.24483333333332,-18.10683333333333,-94.24025,-17.372999999999998,0,0,0,0,0.006256300000000005,0.010863234000000001
2023-04-17 15:30:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.53125,-10.15625,-88.6875,-13.3125,-95.5,-19.09375,-89.98299999999999,-13.582,-93.02066666666667,-17.111833333333333,-95.44650000000001,-18.494833333333332,0,0,0,0,0.006966036000000001,0.010107442000000003
2023-04-17 15:30:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.875,-10.6875,-91.8125,-13.541666666666666,-95.04166666666667,-15.395833333333334,-87.8772857142857,-13.253285714285715,-93.345,-18.300285714285714,-94.8125,-17.3985,0,0,0,0,0.007238456000000001,0.010485593999999992
2023-04-17 15:30:55,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.3125,-10.75,-94.1875,-14.03125,-96.5625,-16.28125,-87.258,-13.048333333333332,-91.52600000000001,-17.192666666666668,-111.7438,-24.367200000000004,0,0,0,0,0.007320829999999994,0.013412564000000002
2023-04-17 15:30:56,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-89.4375,-11.3125,-93.4375,-12.8125,-94.3125,-15.375,-87.858,-13.867333333333333,-88.99866666666667,-16.456833333333332,-92.07424999999999,-18.36925,0,0,0,0,0.007248332000000003,0.010482911999999994
2023-04-17 15:30:57,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.0,-10.4375,-94.5625,-15.6875,-95.0,-15.03125,-85.11066666666666,-13.734333333333332,-90.93083333333334,-16.8685,-92.1485,-19.112166666666667,0,0,0,0,0.007081446000000002,0.009945018
2023-04-17 15:30:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.421875,-11.34375,-91.78125,-15.0,-93.890625,-15.640625,-87.06442857142858,-13.620714285714284,-88.99114285714286,-16.562571428571427,-102.86239999999998,-21.837400000000002,0,0,0,0,0.007358582000000004,0.010978621999999997
