Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:19:58,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-79.0625,-7.375,-93.0625,-19.0,0,0,-82.88533333333334,-12.81,-89.8605,-18.218666666666667,-92.332,-19.170666666666666,0,0,0,0,0.002770545999999999,0.016224019999999995
2023-04-17 14:19:59,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.0,-7.0625,-89.25,-15.875,0,0,-86.992,-13.229000000000001,-91.01800000000001,-17.359166666666667,-91.85283333333335,-18.5755,0,0,0,0,0.003290054000000002,0.014293155999999998
2023-04-17 14:20:00,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-76.0,-7.0625,0,0,0,0,-88.87866666666667,-13.113500000000002,-93.5975,-17.871,-103.17175,-20.97275,0,0,0,0,0.0031726740000000003,0.015616966
2023-04-17 14:20:01,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-81.21875,-7.3125,-93.59375,-19.90625,0,0,-87.3762857142857,-12.67642857142857,-94.83983333333333,-19.083333333333332,-98.10928571428572,-18.925142857142855,0,0,0,0,0.003183984000000002,0.014349156000000004
2023-04-17 14:20:02,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-76.125,-6.625,-89.5,-15.1875,0,0,-89.38166666666666,-13.24866666666667,-92.72766666666666,-17.735833333333332,-94.39833333333333,-17.536666666666665,0,0,0,0,0.00288717,0.014750785571142285
2023-04-17 14:20:03,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,1,-80.5,-7.6875,-95.0625,-17.0625,0,0,-87.63933333333334,-13.0,-94.45566666666667,-18.409000000000002,-113.78099999999999,-25.04433333333333,0,0,0,0,0.0030334339999999976,0.014968138000000021
2023-04-17 14:20:04,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.875,-7.09375,-92.4375,-14.78125,-95.625,-17.875,-86.34366666666669,-12.335833333333333,-99.24083333333334,-21.095000000000002,-105.13799999999999,-18.474,0,0,0,0,0.0032380739999999988,0.015436866000000002
2023-04-17 14:20:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-81.875,-7.09375,0,0,0,0,-90.94985714285714,-13.137285714285715,-94.75214285714284,-18.936285714285713,-97.81,-19.552333333333333,0,0,0,0,0.0031108060000000037,0.014289453999999997
2023-04-17 14:20:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-80.6875,-7.25,-93.625,-17.0,-97.375,-23.5,-88.56916666666666,-13.338666666666668,-97.47149999999999,-19.37633333333333,-100.32249999999999,-19.36325,0,0,0,0,0.0033744600000000027,0.014150258000000006
2023-04-17 14:20:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-81.125,-7.3125,-95.625,-19.625,-97.25,-20.125,-87.57166666666667,-13.390666666666666,-90.465,-14.16,-91.94283333333334,-18.451833333333333,0,0,0,0,0.0033592780000000003,0.014450487999999996
2023-04-17 14:20:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-74.9375,-6.75,-93.03125,-23.3125,-93.4375,-23.0625,-88.198,-13.665333333333331,-89.7955,-16.541833333333333,-92.00975,-16.94525,0,0,0,0,0.003977975999999998,0.014074245999999999
