Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 16:34:24,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-89.75,-10.75,-95.0,-11.625,-99.25,-16.625,-84.96216666666668,-15.119833333333332,-85.083,-17.580333333333332,-85.54583333333335,-15.395833333333334,0,0,0,0,0.011398566000000006,0.006643406000000006
2023-04-10 16:34:25,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-94.35416666666667,-12.354166666666666,-94.77083333333333,-14.291666666666666,-96.0,-14.875,-80.88566666666667,-14.326833333333331,-84.14466666666667,-15.917833333333332,-86.29283333333335,-19.083333333333332,0,0,0,0,0.011212638000000004,0.006525782000000002
2023-04-10 16:34:26,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-94.0625,-12.3125,-94.4375,-13.4375,-98.125,-14.625,-84.40233333333335,-16.313666666666666,-83.31516666666667,-13.988333333333335,-84.565,-15.487,0,0,0,0,0.011257128000000003,0.006723925999999993
2023-04-10 16:34:27,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-88.3125,-9.25,-93.5625,-13.375,-99.4375,-17.5,-81.14850000000001,-15.639499999999998,-84.69399999999999,-17.116,-85.42966666666666,-17.320333333333334,0,0,0,0,0.010959402000000004,0.006198697999999997
2023-04-10 16:34:28,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-89.375,-9.125,-95.75,-13.0625,-102.5,-15.375,-79.87485714285712,-13.597142857142858,-84.19059999999999,-16.211000000000002,-85.91057142857143,-15.030285714285714,0,0,0,0,0.010806256,0.006150998
2023-04-10 16:34:29,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-91.625,-9.0,-96.1875,-14.0,-101.625,-17.375,-82.50649999999999,-12.955666666666666,-86.95049999999999,-16.08216666666667,-102.12366666666667,-21.382833333333334,0,0,0,0,0.01069477799999999,0.006377224000000005
2023-04-10 16:34:30,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-90.9375,-9.25,-97.75,-18.375,-98.5,-16.125,-84.52366666666666,-13.253833333333334,-85.9635,-15.49866666666667,-103.66533333333332,-25.520833333333332,0,0,0,0,0.010926557999999998,0.007870842000000008
2023-04-10 16:34:31,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,5,-95.59375,-10.75,-98.78125,-14.125,-99.875,-14.53125,-89.54433333333334,-16.903666666666666,-83.47319999999999,-15.418800000000001,-87.09774999999999,-16.912,0,0,0,0,0.01234017800000001,0.006785526000000014
2023-04-10 16:34:32,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-93.4375,-10.75,-96.75,-13.5625,-97.1875,-14.375,-84.49657142857144,-13.596,-87.38857142857141,-16.584857142857143,-88.36466666666666,-16.711333333333332,0,0,0,0,0.012071774,0.00920373000000001
2023-04-10 16:34:33,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-88.0625,-10.875,-94.5,-13.0,-97.1875,-16.75,-83.28783333333332,-14.323,-84.206,-15.259166666666665,-93.08333333333333,-18.093666666666667,0,0,0,0,0.011082177999999991,0.007195786000000002
2023-04-10 16:34:34,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,5,-90.1875,-9.9375,-93.6875,-11.0,-101.5625,-18.0625,-85.48183333333333,-15.813833333333335,-82.88416666666667,-13.824166666666665,-89.14825,-18.62725,0,0,0,0,0.014803403999999987,0.006937658
2023-04-10 16:34:35,24.99956637,121.55797316,0.72,0,0,0,0,1,0,0,6,-93.03125,-9.9375,-97.5625,-11.53125,-103.65625,-19.15625,-86.86714285714287,-16.747857142857143,-82.00916666666666,-12.691333333333333,-89.289,-19.25,0,0,0,0,0.023446752000000005,0.007599968000000004
2023-04-10 16:34:36,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-91.45833333333333,-10.041666666666666,-94.29166666666667,-11.479166666666666,-101.27083333333333,-18.25,-82.34899999999999,-12.951666666666666,-90.55733333333332,-19.100166666666667,-106.11466666666666,-23.459333333333337,0,0,0,0,0.022700383999999997,0.009683888000000007
2023-04-10 16:34:37,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,4,-89.96875,-9.25,-93.1875,-12.28125,-101.9375,-19.4375,-77.95966666666668,-11.789,-94.29416666666668,-19.945333333333334,-99.75766666666668,-25.259000000000004,0,0,0,0,0.01051405600000001,0.007798495999999998
2023-04-10 16:34:38,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-89.8125,-9.0625,-94.5625,-11.5625,-102.1875,-19.5625,-83.68733333333334,-12.548166666666667,-90.14833333333335,-18.320166666666665,-106.69666666666666,-25.6015,0,0,0,0,0.010739029999999995,0.007557444000000004
2023-04-10 16:34:39,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.6875,-8.5625,-92.25,-12.125,-98.6875,-19.6875,-81.07950000000001,-12.476500000000001,-87.05250000000001,-17.832,-92.84516666666667,-18.441333333333333,0,0,0,0,0.010809182000000013,0.006607388000000006
2023-04-10 16:34:40,24.99956637,121.55797316,0.72,0,0,0,0,0,0,0,3,-92.0,-9.125,-102.1875,-14.0625,-102.6875,-18.8125,-80.94642857142857,-12.160571428571428,-89.29242857142857,-17.06714285714286,-91.363,-20.4065,0,0,0,0,0.010625705999999993,0.006265410821643289
