Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:23:04,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,4,-85.52083333333333,-14.479166666666666,-83.40625,-14.59375,-85.5625,-15.375,-85.61942857142857,-15.594999999999999,-85.173,-15.016714285714288,-86.7642,-15.414000000000001,0,0,0,0,0.007920694000000002,0.00975630260521042
2023-04-17 17:23:05,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.8125,-14.979166666666666,-90.625,-16.166666666666668,-91.0625,-14.5,-83.63799999999999,-15.716333333333333,-83.44516666666667,-16.230500000000003,-86.14333333333333,-16.019333333333332,0,1,1,0,0.013479726000000003,0.013241733466933874
2023-04-17 17:23:06,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-88.8125,-14.979166666666666,0,0,0,0,-80.927,-14.536499999999998,-86.42833333333333,-16.793000000000003,-92.55333333333334,-19.815,0,0,0,0,0.007241788000000001,0.011698743999999999
2023-04-17 17:23:07,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-90.625,-14.0625,-91.0625,-14.125,-92.9375,-16.1875,-79.87766666666667,-14.257833333333332,-83.85016666666665,-16.4075,-85.46616666666667,-18.538999999999998,0,0,0,0,0.007735871999999996,0.010747798000000003
2023-04-17 17:23:08,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-92.5625,-15.46875,-88.46875,-12.4375,-95.875,-19.28125,-79.37514285714285,-13.377285714285716,-84.99214285714285,-16.49557142857143,-86.93985714285715,-15.986714285714285,0,0,0,0,0.007782043999999999,0.011712547999999991
2023-04-17 17:23:09,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-90.35416666666667,-13.6875,-87.375,-12.375,-94.5625,-15.3125,-80.63033333333333,-13.031166666666666,-84.86083333333333,-16.552,-92.07339999999999,-18.204600000000003,0,0,0,0,0.007491568000000001,0.011957328000000001
2023-04-17 17:23:10,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-86.03125,-11.3125,-91.34375,-15.40625,-93.15625,-16.875,-85.98166666666667,-14.522166666666669,-84.74616666666667,-14.829500000000001,-88.39680000000001,-16.697000000000003,0,2,0,0,0.01194668,0.016358305220883537
2023-04-17 17:23:11,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,5,-87.47916666666667,-10.604166666666666,-90.27083333333333,-14.166666666666666,-95.79166666666667,-18.25,-89.3515,-16.277666666666665,-83.7298,-13.6296,-87.73566666666666,-15.908833333333334,0,0,0,0,0.007738966000000002,0.009915573999999993
2023-04-17 17:23:12,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-87.0,-10.625,-90.625,-14.0625,-96.0,-20.125,-90.03457142857143,-15.866142857142856,-87.90614285714285,-16.214142857142857,-89.26685714285713,-16.268,0,0,0,0,0.011333225999999993,0.012735651999999993
2023-04-17 17:23:13,24.99893871,121.56778355,1.5,0,0,0,0,1,0,0,3,-87.54166666666667,-10.25,-95.4375,-14.895833333333334,-98.625,-16.645833333333332,-85.97533333333332,-14.649666666666668,-84.66,-14.1135,-87.88166666666666,-17.354333333333333,0,0,0,0,0.011075966000000005,0.011246584000000006
2023-04-17 17:23:14,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-87.54166666666667,-10.25,0,0,0,0,-80.49866666666668,-12.825666666666665,-85.25116666666666,-16.334500000000002,-85.40233333333333,-16.949166666666667,0,0,0,0,0.009085151999999996,0.012315630000000004
2023-04-17 17:23:15,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.77083333333333,-12.770833333333334,-92.33333333333333,-15.645833333333334,-95.1875,-17.375,-78.97342857142857,-12.717714285714289,-86.15971428571429,-16.93528571428572,-90.287,-20.34942857142857,0,0,0,0,0.0074924259999999965,0.009952432
2023-04-17 17:23:16,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-88.8125,-11.5,-93.5,-14.25,-100.0625,-18.5625,-82.94666666666667,-12.949166666666665,-88.52316666666667,-18.76833333333333,-91.00574999999999,-18.834249999999997,0,0,0,0,0.009656366,0.010184290000000014
2023-04-17 17:23:17,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-87.5625,-12.125,-95.125,-15.5,-97.4375,-14.625,-87.27866666666667,-13.600333333333333,-98.0565,-19.7695,-101.099,-20.4075,0,0,0,0,0.008159894000000004,0.009311133999999995
2023-04-17 17:23:18,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-90.375,-12.375,-96.625,-16.125,-100.8125,-17.75,-85.55083333333334,-12.592500000000001,-94.2775,-19.984499999999997,-94.96749999999999,-19.69,0,0,0,0,0.007552228000000001,0.009431758000000009
2023-04-17 17:23:19,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-84.9375,-11.46875,-90.53125,-19.15625,-91.9375,-20.25,-88.84714285714286,-13.704000000000002,-89.875,-15.953,-92.58942857142857,-17.765714285714285,0,0,0,0,0.007539144,0.009245355999999995
2023-04-17 17:23:20,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-93.9375,-11.375,-100.6875,-16.25,-105.875,-19.1875,-90.11983333333332,-14.040333333333335,-92.352,-16.953,-94.35416666666667,-17.484333333333336,0,0,0,0,0.008309874000000004,0.009057310000000004
2023-04-17 17:23:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,2,-92.625,-11.125,-104.0625,-19.0,-104.3125,-19.75,-90.56916666666666,-13.682166666666665,-92.52983333333334,-16.2135,-94.344,-15.7815,0,0,0,0,0.007910324000000003,0.009182396000000008
2023-04-17 17:23:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-98.4375,-12.4375,-102.25,-14.0,-103.9375,-16.5,-91.03666666666668,-14.2305,-92.27466666666665,-15.112166666666667,-96.6075,-18.123,0,0,0,0,0.008742585999999998,0.010326956000000002
