Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:15:21,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-71.9125,-9.35,-77.5,-14.45,-81.10416666666667,-16.791666666666668,-78.16533333333335,-10.972666666666667,-89.0,-18.008,-98.09500000000001,-23.890500000000003,0,0,0,0,0.0036661239999999985,0.017775664000000004
2023-04-17 15:15:22,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-75.6,-9.45,-81.675,-15.8625,-83.2,-16.1125,-78.856,-11.210857142857142,-106.75442857142858,-23.926428571428573,-109.32057142857141,-27.293285714285712,0,0,0,0,0.0038418880000000003,0.017028789579158328
2023-04-17 15:15:23,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-76.975,-10.15,-80.4,-14.975,-82.4375,-14.4,-78.70583333333333,-11.200166666666666,-111.35725000000001,-24.35925,-132.84,-33.0465,0,0,0,0,0.0033476299999999973,0.016213486000000006
2023-04-17 15:15:24,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,6,-75.6375,-9.7375,-82.0875,-15.7625,-83.625,-17.28125,-79.40383333333334,-11.594833333333334,-86.785,-17.6485,-107.60683333333334,-23.930999999999997,0,0,0,0,0.003956591999999998,0.016084695999999996
2023-04-17 15:15:25,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-77.05,-10.1375,-83.375,-14.5875,-84.025,-14.45,-80.47383333333333,-11.75,-93.79675,-17.5605,-101.31883333333333,-21.6745,0,0,0,0,0.004015298000000002,0.014619996000000017
2023-04-17 15:15:26,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-75.55,-9.175,-80.6,-14.5625,-82.45,-16.2875,-82.37042857142856,-11.60942857142857,-93.008,-18.008,-94.74885714285713,-22.932,0,0,0,0,0.0032174659999999996,0.016618084
2023-04-17 15:15:27,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-74.2,-8.825,-82.6,-16.3,-83.109375,-17.34375,-85.16783333333333,-13.4855,-88.707,-17.984333333333336,-93.93366666666667,-19.950666666666667,0,0,0,0,0.003748617999999998,0.015591719999999983
2023-04-17 15:15:28,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.1625,-8.5125,-81.9875,-14.0875,-84.35,-17.1375,-82.9935,-13.057166666666665,-88.61725,-14.2675,-89.73816666666666,-16.721499999999995,0,0,0,0,0.0036381099999999987,0.013902350000000008
2023-04-17 15:15:29,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-76.71875,-8.40625,-82.66666666666667,-13.5625,-82.85416666666667,-14.510416666666666,-84.36183333333334,-13.088666666666667,-88.953,-16.7325,-89.53383333333333,-17.605500000000003,0,0,0,0,0.003622938,0.015246951999999994
2023-04-17 15:15:30,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.0,-9.225,-82.6,-13.55,-83.625,-12.95,-90.91857142857144,-15.441857142857142,-90.36099999999999,-15.4328,-90.95971428571428,-16.875142857142855,0,0,0,0,0.0036270380000000065,0.01377310000000001
2023-04-17 15:15:31,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-78.9625,-9.9875,-81.225,-12.7625,-84.7625,-14.2125,-90.89066666666668,-16.395833333333332,-88.2095,-15.648333333333335,-89.66133333333335,-16.425833333333333,0,0,0,0,0.004004345999999999,0.013852776000000006
2023-04-17 15:15:32,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-80.35714285714286,-10.464285714285714,-79.46428571428571,-11.848214285714286,-84.96428571428571,-16.491071428571427,-87.70300000000002,-15.005166666666668,-87.884,-15.392166666666666,-90.05583333333334,-16.029833333333332,0,0,0,0,0.003348189999999999,0.01393541
2023-04-17 15:15:33,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,2,-82.61607142857143,-12.160714285714286,-79.58928571428571,-11.026785714285714,-85.59821428571429,-16.866071428571427,-90.51033333333332,-15.948166666666665,-86.52850000000001,-14.476666666666667,-90.465,-16.7145,0,0,0,0,0.0027856139999999988,0.014047340000000002
2023-04-17 15:15:34,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-79.75,-10.671875,-82.921875,-13.21875,-84.8125,-15.640625,-88.70657142857144,-16.821428571428573,-86.15271428571428,-14.306857142857142,-88.96528571428571,-17.198714285714285,0,1,6,5,0.014648581999999999,0.019004022044088173
2023-04-17 15:15:35,24.99893871,121.56778355,1.5,0,1,0,0,0,0,0,6,-84.625,-12.3125,-81.875,-12.796875,-85.025,-13.1375,-85.181,-15.156166666666666,-85.84750000000001,-15.300833333333335,-86.334,-17.1015,0,0,0,0,0.003375963999999996,0.013873076000000008
2023-04-17 15:15:36,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.265625,-11.9375,-84.921875,-12.0,-88.453125,-16.265625,-81.37928571428571,-12.880714285714285,-88.297,-17.0,-97.40249999999999,-19.707166666666666,0,1,0,0,0.007110775999999997,0.018126378757515056
2023-04-17 15:15:37,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-82.625,-12.4375,-84.0625,-11.375,-88.625,-16.125,-85.71600000000001,-13.354166666666666,-87.7955,-17.132833333333334,-89.20316666666668,-16.839833333333335,0,0,0,0,0.003703847999999998,0.013848186000000005
2023-04-17 15:15:38,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-81.6875,-10.9375,-85.625,-11.375,-86.6875,-16.5,-86.44000000000001,-14.350499999999998,-85.96483333333333,-14.140666666666666,-89.69533333333334,-17.46466666666667,0,0,0,0,0.003589844000000001,0.013952731999999994
2023-04-17 15:15:39,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,5,-85.875,-11.34375,-87.0,-15.25,-91.5,-19.125,-89.7395,-14.857,-89.92316666666666,-14.408833333333332,-92.25916666666667,-16.813666666666666,0,0,0,0,0.005717481999999994,0.013868736
2023-04-17 15:15:40,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-85.875,-11.34375,0,0,0,0,-90.4415,-15.523333333333333,-90.7305,-14.265500000000001,-94.4645,-17.66975,0,0,0,0,0.003952798000000001,0.013929825999999989
2023-04-17 15:15:41,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-84.8125,-10.8125,-88.9375,-15.5,-90.4375,-17.125,-86.14285714285715,-14.137285714285715,-88.10257142857142,-15.517857142857142,-90.35166666666667,-15.933666666666667,0,0,0,0,0.004050322000000003,0.013563629999999998
2023-04-17 15:15:42,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-82.75,-11.0625,-86.375,-14.4375,-89.375,-17.5,-86.71733333333333,-14.396999999999998,-86.68366666666667,-15.345,-88.319,-15.898499999999999,0,0,0,0,0.003973503999999999,0.014717768000000004
2023-04-17 15:15:43,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-81.53125,-11.28125,-89.1875,-17.40625,-91.25,-17.5625,-85.02333333333333,-13.488166666666666,-98.79033333333332,-19.334666666666667,-100.35933333333332,-21.127333333333336,0,0,0,0,0.005524373999999995,0.013851593999999991
2023-04-17 15:15:44,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.125,-14.5,-92.625,-17.625,-93.625,-16.0625,-86.41133333333333,-13.001166666666668,-93.49600000000002,-19.707166666666666,-102.426,-22.153833333333335,0,0,0,0,0.0035604080000000036,0.015667548000000003
2023-04-17 15:15:45,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-86.3125,-12.8125,-84.9375,-11.8125,-92.1875,-18.1875,-86.52685714285715,-12.538142857142857,-94.60433333333333,-18.180000000000003,-99.7715,-19.79725,0,0,0,0,0.0038893479999999973,0.014023391999999999
2023-04-17 15:15:46,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.75,-11.4375,-86.9375,-11.4375,-95.8125,-15.875,-88.63783333333333,-12.795499999999999,-95.34766666666667,-18.941333333333333,0,0,0,0,0,0,0.003457564000000002,0.014409758000000002
2023-04-17 15:15:47,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-87.9375,-12.375,-90.3125,-12.8125,-95.0,-17.875,-88.849,-12.914000000000001,-92.60433333333333,-16.83983333333333,-105.60933333333334,-20.206,0,0,0,0,0.0037400919999999987,0.014702666000000012
2023-04-17 15:15:48,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-89.46875,-12.71875,-88.59375,-13.0,-93.125,-16.09375,-91.43883333333332,-13.737,-95.1965,-16.441333333333336,-97.582,-17.33175,0,0,0,0,0.0034324000000000004,0.015296345999999992
2023-04-17 15:15:49,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,0,-89.46875,-12.71875,0,0,0,0,-93.91071428571429,-14.542428571428573,-97.25457142857142,-17.779,-99.63485714285714,-18.12614285714286,0,0,0,0,0.003300162,0.015203518
2023-04-17 15:15:50,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-86.5,-11.5625,-94.125,-16.875,-94.875,-15.1875,-92.61599999999999,-14.147166666666665,-96.99216666666668,-17.790333333333333,-98.36716666666666,-18.706833333333332,0,0,0,0,0.0034711619999999977,0.015233004
2023-04-17 15:15:51,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.25,-11.6875,-95.9375,-17.25,-99.3125,-19.375,-91.10416666666667,-14.109166666666667,-93.40633333333334,-16.075333333333333,-95.45433333333334,-17.69016666666667,0,0,0,0,0.0035169660000000003,0.015561043999999984
2023-04-17 15:15:52,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-88.8125,-11.75,-94.3125,-15.8125,-95.1875,-15.375,-93.57400000000001,-14.407666666666666,-95.92183333333334,-17.044333333333334,-98.483,-18.574333333333332,0,0,0,0,0.003192796000000001,0.014690266000000002
2023-04-17 15:15:53,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,3,-90.375,-12.0625,-94.25,-16.25,-96.1875,-16.5,-94.17085714285713,-15.006714285714283,-94.04585714285714,-16.509142857142855,-96.008,-18.508,0,0,0,0,0.003677582000000001,0.015050689999999993
2023-04-17 15:15:54,24.99893871,121.56778355,1.5,0,0,0,0,0,0,0,4,-88.625,-11.0625,-93.8125,-17.03125,-94.375,-15.78125,-92.93099999999998,-15.046833333333334,-95.45683333333334,-16.971500000000002,-96.35266666666666,-17.322833333333335,0,0,0,0,0.0035063620000000007,0.014811721999999994
