time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 07:10:15.722663,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-84.0625,-12.25,PCell,3050,2,0,202,-90.3125,-18.6875,416,-92.5625,-21.25
2023-04-27 07:10:15.922663,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-84.4375,-13.375,PCell,3050,2,0,202,-87.1875,-18.0,416,-88.875,-19.75
2023-04-27 07:10:16.122657,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-85.125,-13.625,PCell,3050,2,0,202,-85.875,-15.25,416,-91.0625,-20.3125
2023-04-27 07:10:16.322655,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-86.625,-14.5625,PCell,3050,2,0,202,-83.1875,-12.0625,416,-93.5625,-22.0625
2023-04-27 07:10:16.402662,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-86.25,-14.5625,PCell,3050,2,0,202,-83.25,-12.8125,416,-92.5625,-21.75
2023-04-27 07:10:16.482661,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-86.1875,-14.8125,PCell,3050,2,0,202,-81.375,-12.625,416,-91.25,-21.25
2023-04-27 07:10:16.522654,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-86.0625,-15.1875,PCell,3050,2,0,202,-81.375,-12.4375,416,-91.0625,-21.375
2023-04-27 07:10:16.602665,LTE_PHY_Connected_Mode_Intra_Freq_Meas,90,-85.625,-15.5625,PCell,3050,2,0,202,-79.625,-12.125,416,-89.625,-21.75
2023-04-27 07:10:16.802665,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.3125,-10.9375,PCell,3050,2,0,90,-79.5,-20.625,416,-78.4375,-21.125
2023-04-27 07:10:17.002671,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-67.875,-9.875,PCell,3050,2,0,416,-68.125,-21.875,90,-68.5625,-21.5
2023-04-27 07:10:17.202664,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-64.375,-8.75,PCell,3050,1,0,90,-75.625,-20.9375
2023-04-27 07:10:17.402661,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.1875,-9.625,PCell,3050,1,0,90,-82.9375,-19.0
2023-04-27 07:10:17.602664,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.75,-10.375,PCell,3050,1,0,90,-85.9375,-19.0625
2023-04-27 07:10:17.802662,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-77.875,-10.8125,PCell,3050,2,0,192,-84.0625,-21.375,90,-83.3125,-19.4375
2023-04-27 07:10:18.002664,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.6875,-10.1875,PCell,3050,2,0,90,-89.1875,-20.8125,192,-90.5625,-21.75
2023-04-27 07:10:18.202662,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.1875,-10.5,PCell,3050,2,0,90,-92.3125,-20.375,192,-91.1875,-19.1875
2023-04-27 07:10:19.402670,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-59.6875,-8.9375,PCell,3050,1,0,90,-72.375,-21.375
2023-04-27 07:10:19.602658,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-66.4375,-9.75,PCell,3050,1,0,90,-80.625,-21.375
2023-04-27 07:10:19.802670,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.4375,-9.5625,PCell,3050,1,0,90,-83.9375,-19.875
2023-04-27 07:10:19.833753,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.125,-9.4375,PCell,3050,0,0
2023-04-27 07:10:19.873430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.875,-9.75,PCell,3050,0,0
2023-04-27 07:10:19.913426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.5,-9.75,PCell,3050,0,0
2023-04-27 07:10:19.953429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-74.0,-9.6875,PCell,3050,0,0
2023-04-27 07:10:19.993430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-74.6875,-9.5625,PCell,3050,0,0
2023-04-27 07:10:20.033426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-75.25,-9.6875,PCell,3050,0,0
2023-04-27 07:10:20.073428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.1875,-9.875,PCell,3050,0,0
2023-04-27 07:10:20.113425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.9375,-9.9375,PCell,3050,0,0
2023-04-27 07:10:20.153427,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-77.4375,-9.75,PCell,3050,0,0
2023-04-27 07:10:20.193429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-9.75,PCell,3050,0,0
2023-04-27 07:10:20.233427,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.4375,-9.625,PCell,3050,0,0
2023-04-27 07:10:20.273426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.9375,-9.625,PCell,3050,0,0
2023-04-27 07:10:20.313425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.5625,-10.0625,PCell,3050,0,0
2023-04-27 07:10:20.353428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-84.125,-10.4375,PCell,3050,0,0
2023-04-27 07:10:20.393426,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-85.4375,-10.5625,PCell,3050,0,0
2023-04-27 07:10:20.433429,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-86.5625,-11.0,PCell,3050,0,0
2023-04-27 07:10:20.473425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-87.0625,-11.375,PCell,3050,0,0
2023-04-27 07:10:20.513423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-87.1875,-11.375,PCell,3050,0,0
2023-04-27 07:10:20.553428,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-87.3125,-11.4375,PCell,3050,0,0
2023-04-27 07:10:20.593423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-87.25,-11.3125,PCell,3050,0,0
2023-04-27 07:10:20.642656,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-86.875,-11.3125,PCell,3050,1,1,90,-91.0,-15.625
2023-04-27 07:10:20.802659,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-86.25,-11.4375,PCell,3050,1,0,90,-94.0625,-19.125
2023-04-27 07:10:21.002659,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-87.125,-11.6875,PCell,3050,1,0,90,-94.5625,-19.4375
2023-04-27 07:10:21.202655,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-85.75,-11.1875,PCell,3050,1,0,90,-93.8125,-20.3125
2023-04-27 07:10:21.402659,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-86.0625,-11.0625,PCell,3050,1,0,90,-93.9375,-17.6875
2023-04-27 07:10:21.602661,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-84.75,-11.1875,PCell,3050,2,0,463,-91.0625,-21.875,90,-93.1875,-20.75
2023-04-27 07:10:21.802656,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.5625,-10.3125,PCell,3050,2,0,463,-90.0,-21.8125,90,-89.3125,-20.5625
2023-04-27 07:10:22.002664,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.125,-10.3125,PCell,3050,2,0,90,-84.25,-20.3125,463,-85.5625,-21.6875
2023-04-27 07:10:22.202664,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.8125,-8.1875,PCell,3050,2,0,90,-87.25,-20.75,463,-87.875,-21.375
2023-04-27 07:10:22.402649,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.3125,-8.9375,PCell,3050,1,0,463,-84.25,-21.8125
2023-04-27 07:10:22.602682,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.1875,-9.0,PCell,3050,1,0,463,-84.375,-22.125
2023-04-27 07:10:22.802659,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.875,-8.75,PCell,3050,1,0,463,-83.4375,-20.5
2023-04-27 07:10:23.002653,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.6875,-9.0625,PCell,3050,1,0,463,-82.6875,-22.5625
2023-04-27 07:10:23.033430,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.5,-9.0,PCell,3050,0,0
2023-04-27 07:10:23.073422,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.0625,-8.8125,PCell,3050,0,0
2023-04-27 07:10:23.113420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.875,-8.875,PCell,3050,0,0
2023-04-27 07:10:23.153420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.75,-9.0625,PCell,3050,0,0
2023-04-27 07:10:23.193425,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.625,-9.0625,PCell,3050,0,0
2023-04-27 07:10:23.233423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.5,-9.125,PCell,3050,0,0
2023-04-27 07:10:23.273423,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.1875,-9.1875,PCell,3050,0,0
2023-04-27 07:10:23.313418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-67.6875,-9.0625,PCell,3050,0,0
2023-04-27 07:10:23.353407,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-67.0,-9.0,PCell,3050,0,0
2023-04-27 07:10:23.393417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-66.4375,-9.0,PCell,3050,0,0
2023-04-27 07:10:23.433760,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-66.0625,-9.0,PCell,3050,0,0
2023-04-27 07:10:23.473419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-65.8125,-9.0625,PCell,3050,0,0
2023-04-27 07:10:23.513418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-65.625,-9.125,PCell,3050,0,0
2023-04-27 07:10:23.553420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-65.375,-8.875,PCell,3050,0,0
2023-04-27 07:10:24.233417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.125,-9.3125,PCell,3050,0,0
2023-04-27 07:10:24.273418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.25,-9.25,PCell,3050,0,0
2023-04-27 07:10:24.313415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.5,-9.25,PCell,3050,0,0
2023-04-27 07:10:24.353424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.75,-9.4375,PCell,3050,0,0
2023-04-27 07:10:24.393420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.75,-9.5,PCell,3050,0,0
2023-04-27 07:10:24.433420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.875,-9.0625,PCell,3050,0,0
2023-04-27 07:10:24.473414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.1875,-9.25,PCell,3050,0,0
2023-04-27 07:10:24.513416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.375,-9.3125,PCell,3050,0,0
2023-04-27 07:10:24.553419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.5,-9.375,PCell,3050,0,0
2023-04-27 07:10:24.593420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.75,-9.3125,PCell,3050,0,0
2023-04-27 07:10:24.633419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.0625,-9.375,PCell,3050,0,0
2023-04-27 07:10:24.673419,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.25,-9.3125,PCell,3050,0,0
2023-04-27 07:10:24.713414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.5625,-9.1875,PCell,3050,0,0
2023-04-27 07:10:24.753757,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.875,-9.1875,PCell,3050,0,0
2023-04-27 07:10:24.793420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.0,-9.1875,PCell,3050,0,0
2023-04-27 07:10:24.833418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.125,-9.125,PCell,3050,0,0
2023-04-27 07:10:24.873415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.4375,-9.25,PCell,3050,0,0
2023-04-27 07:10:24.913416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.75,-9.3125,PCell,3050,0,0
2023-04-27 07:10:24.953420,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.8125,-9.1875,PCell,3050,0,0
2023-04-27 07:10:24.993418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.0,-9.1875,PCell,3050,0,0
2023-04-27 07:10:25.033416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.1875,-8.4375,PCell,3050,0,0
2023-04-27 07:10:25.073417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.5625,-8.625,PCell,3050,0,0
2023-04-27 07:10:25.113416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-74.1875,-8.3125,PCell,3050,0,0
2023-04-27 07:10:25.153421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-75.0625,-8.25,PCell,3050,0,0
2023-04-27 07:10:25.193424,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.4375,-8.5,PCell,3050,0,0
2023-04-27 07:10:25.233416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-77.875,-8.4375,PCell,3050,0,0
2023-04-27 07:10:25.273415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.875,-8.8125,PCell,3050,0,0
2023-04-27 07:10:25.313416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.75,-8.875,PCell,3050,0,0
2023-04-27 07:10:25.353416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-8.5,PCell,3050,0,0
2023-04-27 07:10:25.393418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.375,-8.3125,PCell,3050,0,0
2023-04-27 07:10:25.433418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.0625,-8.25,PCell,3050,0,0
2023-04-27 07:10:25.473415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.3125,-8.25,PCell,3050,0,0
2023-04-27 07:10:25.513779,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.875,-8.375,PCell,3050,0,0
2023-04-27 07:10:25.553416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.375,-8.625,PCell,3050,0,0
2023-04-27 07:10:25.593415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.5625,-8.5625,PCell,3050,0,0
2023-04-27 07:10:25.633415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.8125,-8.75,PCell,3050,0,0
2023-04-27 07:10:25.673414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.875,-8.75,PCell,3050,0,0
2023-04-27 07:10:25.713415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.9375,-8.75,PCell,3050,0,0
2023-04-27 07:10:25.753416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.0625,-8.3125,PCell,3050,0,0
2023-04-27 07:10:25.793418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.5,-8.3125,PCell,3050,0,0
2023-04-27 07:10:25.833413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.0,-8.5,PCell,3050,0,0
2023-04-27 07:10:25.873414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.8125,-8.5,PCell,3050,0,0
2023-04-27 07:10:25.913413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.625,-8.3125,PCell,3050,0,0
2023-04-27 07:10:25.953417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.6875,-8.25,PCell,3050,0,0
2023-04-27 07:10:25.993416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.5625,-8.125,PCell,3050,0,0
2023-04-27 07:10:26.033414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.75,-8.25,PCell,3050,0,0
2023-04-27 07:10:26.073414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.0,-8.5,PCell,3050,0,0
2023-04-27 07:10:26.113772,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.375,-8.6875,PCell,3050,0,0
2023-04-27 07:10:26.153414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.6875,-9.0,PCell,3050,0,0
2023-04-27 07:10:26.193414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.875,-9.25,PCell,3050,0,0
2023-04-27 07:10:26.233418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.875,-9.1875,PCell,3050,0,0
2023-04-27 07:10:26.273411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.0,-9.375,PCell,3050,0,0
2023-04-27 07:10:26.313414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.4375,-9.1875,PCell,3050,0,0
2023-04-27 07:10:26.353413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.125,-8.9375,PCell,3050,0,0
2023-04-27 07:10:26.393411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.25,-9.0,PCell,3050,0,0
2023-04-27 07:10:26.433415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.0,-8.75,PCell,3050,0,0
2023-04-27 07:10:26.473417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.25,-8.375,PCell,3050,0,0
2023-04-27 07:10:26.513413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.125,-8.6875,PCell,3050,0,0
2023-04-27 07:10:26.553416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.875,-9.0625,PCell,3050,0,0
2023-04-27 07:10:26.593414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.1875,-9.125,PCell,3050,0,0
2023-04-27 07:10:26.633784,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.875,-8.625,PCell,3050,0,0
2023-04-27 07:10:26.673416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.875,-8.75,PCell,3050,0,0
2023-04-27 07:10:26.713415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.25,-8.875,PCell,3050,0,0
2023-04-27 07:10:26.753411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.25,-9.1875,PCell,3050,0,0
2023-04-27 07:10:26.793415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.125,-9.0,PCell,3050,0,0
2023-04-27 07:10:26.833413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.3125,-9.375,PCell,3050,0,0
2023-04-27 07:10:26.873421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.5,-9.4375,PCell,3050,0,0
2023-04-27 07:10:26.913414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.375,-9.6875,PCell,3050,0,0
2023-04-27 07:10:26.953421,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.4375,-9.6875,PCell,3050,0,0
2023-04-27 07:10:26.993412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.25,-10.0,PCell,3050,0,0
2023-04-27 07:10:27.033413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.0625,-9.875,PCell,3050,0,0
2023-04-27 07:10:27.073414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.1875,-9.5625,PCell,3050,0,0
2023-04-27 07:10:27.113416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-83.6875,-9.5,PCell,3050,0,0
2023-04-27 07:10:27.153409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-82.8125,-9.625,PCell,3050,0,0
2023-04-27 07:10:27.193418,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.4375,-9.3125,PCell,3050,0,0
2023-04-27 07:10:27.233409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.75,-8.75,PCell,3050,0,0
2023-04-27 07:10:27.273413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.625,-8.75,PCell,3050,0,0
2023-04-27 07:10:27.313414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.8125,-8.9375,PCell,3050,0,0
2023-04-27 07:10:27.353417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.0,-8.9375,PCell,3050,0,0
2023-04-27 07:10:27.393769,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.0625,-9.3125,PCell,3050,0,0
2023-04-27 07:10:27.433415,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.8125,-9.5,PCell,3050,0,0
2023-04-27 07:10:27.473412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.8125,-9.5,PCell,3050,0,0
2023-04-27 07:10:27.513414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.9375,-9.5625,PCell,3050,0,0
2023-04-27 07:10:27.553414,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.9375,-9.875,PCell,3050,0,0
2023-04-27 07:10:27.593416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.0,-9.8125,PCell,3050,0,0
2023-04-27 07:10:27.633411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.1875,-9.875,PCell,3050,0,0
2023-04-27 07:10:27.673413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.4375,-9.9375,PCell,3050,0,0
2023-04-27 07:10:27.713406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.625,-9.875,PCell,3050,0,0
2023-04-27 07:10:27.753416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.5,-9.875,PCell,3050,0,0
2023-04-27 07:10:27.793411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.4375,-9.8125,PCell,3050,0,0
2023-04-27 07:10:27.833412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.3125,-9.6875,PCell,3050,0,0
2023-04-27 07:10:27.873410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.25,-9.5625,PCell,3050,0,0
2023-04-27 07:10:27.913412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-81.0625,-9.4375,PCell,3050,0,0
2023-04-27 07:10:27.953408,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.8125,-9.375,PCell,3050,0,0
2023-04-27 07:10:27.993413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-80.3125,-9.5,PCell,3050,0,0
2023-04-27 07:10:28.033416,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.875,-9.5625,PCell,3050,0,0
2023-04-27 07:10:28.073412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.6875,-9.5625,PCell,3050,0,0
2023-04-27 07:10:28.113409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.5625,-9.75,PCell,3050,0,0
2023-04-27 07:10:28.153409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-79.125,-9.9375,PCell,3050,0,0
2023-04-27 07:10:28.193417,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.6875,-9.875,PCell,3050,0,0
2023-04-27 07:10:28.233413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-78.1875,-9.875,PCell,3050,0,0
2023-04-27 07:10:28.273410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-77.5625,-9.875,PCell,3050,0,0
2023-04-27 07:10:28.313409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-76.8125,-9.625,PCell,3050,0,0
2023-04-27 07:10:28.353407,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-75.9375,-9.875,PCell,3050,0,0
2023-04-27 07:10:28.393775,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-75.0625,-9.625,PCell,3050,0,0
2023-04-27 07:10:28.433412,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-74.4375,-9.5,PCell,3050,0,0
2023-04-27 07:10:28.473409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-74.0625,-9.3125,PCell,3050,0,0
2023-04-27 07:10:28.513409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-74.0,-8.9375,PCell,3050,0,0
2023-04-27 07:10:28.553409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.625,-9.125,PCell,3050,0,0
2023-04-27 07:10:28.593410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-73.0,-9.25,PCell,3050,0,0
2023-04-27 07:10:28.633413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-72.25,-9.25,PCell,3050,0,0
2023-04-27 07:10:28.673411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.8125,-9.25,PCell,3050,0,0
2023-04-27 07:10:28.713409,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.375,-9.375,PCell,3050,0,0
2023-04-27 07:10:28.753411,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-71.0625,-9.5,PCell,3050,0,0
2023-04-27 07:10:28.793413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.75,-9.4375,PCell,3050,0,0
2023-04-27 07:10:28.833413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.5625,-9.5,PCell,3050,0,0
2023-04-27 07:10:28.873408,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-70.1875,-9.375,PCell,3050,0,0
2023-04-27 07:10:28.913775,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.875,-9.375,PCell,3050,0,0
2023-04-27 07:10:28.953407,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.4375,-9.3125,PCell,3050,0,0
2023-04-27 07:10:28.993413,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-69.0625,-9.25,PCell,3050,0,0
2023-04-27 07:10:29.033410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.75,-9.3125,PCell,3050,0,0
2023-04-27 07:10:29.073408,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.8125,-9.3125,PCell,3050,0,0
2023-04-27 07:10:29.113407,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.875,-9.5,PCell,3050,0,0
2023-04-27 07:10:29.153408,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.75,-9.5,PCell,3050,0,0
2023-04-27 07:10:29.193408,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.4375,-9.4375,PCell,3050,0,0
2023-04-27 07:10:29.233410,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.25,-9.1875,PCell,3050,0,0
2023-04-27 07:10:29.273406,LTE_PHY_Connected_Mode_Intra_Freq_Meas,202,-68.3125,-9.25,PCell,3050,0,0
